ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
EICHERMOT.EQ-NSE,2022-11-21,3377.6001,3350.0,22.0,0.05,2022-11-24,4549.087975216486,207.24774374562577,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1154.4635310119245,No SL Hit
EICHERMOT.EQ-NSE,2022-12-26,3164.3999,3150.0,21.4,0.05,2022-12-29,4722.854402820579,221.21097905482807,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2174.0699210640264,No SL Hit
EICHERMOT.EQ-NSE,2023-01-23,3204.0,3150.0,7.0,0.05,2023-01-25,1518.4144818976279,218.4769038701623,0,False,0,18118.55,18000.0,108.0,18.8,0,38.63443818627871,-3446.191886216061,No SL Hit
EICHERMOT.EQ-NSE,2023-02-20,3290.0,3250.0,19.0,26.0,2023-02-23,-1489.3617021276596,212.7659574468085,0,False,0,17844.6,17750.0,239.15,40.0,0,39.22755343353172,-7812.167266287842,No SL Hit
EICHERMOT.EQ-NSE,2023-03-27,2882.0,2850.0,10.8,0.1,2023-03-29,2598.8896599583627,242.88688410825816,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1458.8742294989318,No SL Hit
EICHERMOT.EQ-NSE,2023-04-24,3186.0,3150.0,10.6,0.1,2023-04-27,2306.9679849340864,219.7112366603892,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,956.6937565517318,No SL Hit
EICHERMOT.EQ-NSE,2023-05-22,3546.0,3500.0,8.9,0.05,2023-05-25,1747.0389170896783,197.40552735476592,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1609.1163237670903,No SL Hit
EICHERMOT.EQ-NSE,2023-06-26,3537.2,3500.0,12.5,0.45,2023-06-28,2384.6545290059935,197.89664141128577,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1443.7275295326144,No SL Hit
EICHERMOT.EQ-NSE,2023-07-24,3309.0,3300.0,17.7,0.1,2023-07-27,3723.1792082200054,211.54427319431852,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1837.8587204884016,No SL Hit
EICHERMOT.EQ-NSE,2023-08-28,3342.0,3300.0,14.0,4.0,2023-08-31,2094.554159186116,209.4554159186116,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1531.9032116875283,No SL Hit
EICHERMOT.EQ-NSE,2023-09-25,3382.0,3350.0,13.3,0.25,2023-09-28,2701.064458900059,206.97811945594322,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1403.5899169231318,No SL Hit
EICHERMOT.EQ-NSE,2023-10-23,3438.9,3420.0,17.7,72.5,2023-10-26,-11154.729710081712,203.55346186280497,0,False,0,19281.75,19250.0,220.0,81.0,0,36.30375873559195,-5046.222464247281,Overnight SL Hit
EICHERMOT.EQ-NSE,2023-11-28,3840.0,3820.0,17.0,0.05,2023-11-30,3089.8437499999995,182.29166666666666,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,828.8209475256037,No SL Hit
EICHERMOT.EQ-NSE,2023-12-26,4035.25,4000.0,15.3,0.45,2023-12-28,2576.0485719596063,173.4712843070442,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1611.1392239761021,No SL Hit
EICHERMOT.EQ-NSE,2024-01-23,3618.4,3600.0,29.0,3.6,2024-01-25,4913.774043776254,193.45567101481316,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3656.7508522138733,No SL Hit
EICHERMOT.EQ-NSE,2024-02-26,3955.0,3920.0,24.2,72.6,2024-02-28,-8566.371681415927,176.99115044247787,0,False,0,22122.05,22050.0,197.0,91.35,0,31.642637097375697,-3343.0446093377427,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-03-26,3919.2,3900.0,22.5,0.05,2024-03-28,4009.7468871198203,178.60787915901204,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1351.9838943498432,No SL Hit
EICHERMOT.EQ-NSE,2024-04-22,4465.0,4450.0,40.05,0.8,2024-04-25,6153.415453527436,156.77491601343786,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1773.7862860622122,No SL Hit
EICHERMOT.EQ-NSE,2024-05-27,4796.65,4750.0,21.5,10.0,2024-05-30,1678.254615200192,145.93518393045147,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8855.137588875152,No SL Hit
EICHERMOT.EQ-NSE,2024-06-24,4875.0,4850.0,38.6,115.80000000000001,2024-06-26,-11085.128205128207,143.5897435897436,0,False,0,23537.85,23450.0,30.1,73.5,0,29.739334731082067,1290.6871273289617,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2019-01-28,1266.0,1260.0,14.95,0.1,2019-01-31,8210.900473933649,552.9225908372828,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
APOLLOHOSP.EQ-NSE,2019-02-25,1184.0,1180.0,15.85,38.6,2019-02-28,-13450.16891891892,591.2162162162163,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-675.5452615325225,No SL Hit
APOLLOHOSP.EQ-NSE,2019-03-25,1146.0,1140.0,6.65,0.1,2019-03-28,4000.8726003490406,610.8202443280977,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1864.9404408041041,No SL Hit
APOLLOHOSP.EQ-NSE,2019-04-22,1233.0,1220.0,10.75,0.2,2019-04-25,5989.456609894567,567.7210056772101,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1931.958825127539,No SL Hit
APOLLOHOSP.EQ-NSE,2019-05-27,1204.5,1200.0,13.6,0.3,2019-05-30,7729.348277293482,581.1540058115401,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3557.307281075075,No SL Hit
APOLLOHOSP.EQ-NSE,2019-06-24,1345.0,1340.0,11.35,37.7,2019-06-27,-13713.754646840149,520.446096654275,0,False,0,11699.65,11650.0,1.0,36.0,0,59.83084964080122,2094.079737428043,Overnight SL Hit
APOLLOHOSP.EQ-NSE,2019-07-22,1361.4,1340.0,6.15,18.450000000000003,2019-07-24,-6324.371970030852,514.1765829293374,0,False,0,11346.2,11300.0,84.9,36.5,0,61.694664292891005,-2986.021751775925,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2019-08-26,1463.0,1440.0,6.5,0.05,2019-08-29,3086.1244019138758,478.4688995215311,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,392.4813593962657,No SL Hit
APOLLOHOSP.EQ-NSE,2019-09-23,1452.05,1440.0,5.05,15.149999999999999,2019-09-24,-4868.97834096622,482.077063462002,0,False,0,11600.2,11550.0,83.45,72.0,0,60.34378717608317,-690.9363631661524,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2019-10-29,1432.0,1420.0,10.5,0.05,2019-10-31,5108.240223463687,488.8268156424581,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1941.9946805126053,No SL Hit
APOLLOHOSP.EQ-NSE,2019-11-25,1450.05,1440.0,15.0,0.05,2019-11-28,7216.992517499397,482.7419744146754,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1490.009317734755,No SL Hit
APOLLOHOSP.EQ-NSE,2019-12-23,1382.0,1360.0,4.2,0.05,2019-12-26,2102.0260492040525,506.5123010130246,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3296.5688772909825,No SL Hit
APOLLOHOSP.EQ-NSE,2020-01-27,1690.35,1680.0,11.35,0.2,2020-01-30,4617.386931700536,414.1154198834561,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1368.9248287812525,No SL Hit
APOLLOHOSP.EQ-NSE,2020-02-24,1792.15,1780.0,13.25,0.35,2020-02-27,5038.640738777446,390.59230533158495,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5370.094848428492,No SL Hit
APOLLOHOSP.EQ-NSE,2020-03-23,1200.0,1200.0,35.0,105.0,2020-04-03,-40833.333333333336,583.3333333333334,0,False,0,7610.25,7550.0,0.0,336.5,0,91.98120955290563,0.0,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2020-05-26,1323.0,1300.0,17.45,0.05,2020-05-28,9206.349206349207,529.1005291005291,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3217.392748960301,No SL Hit
APOLLOHOSP.EQ-NSE,2020-06-22,1404.0,1380.0,29.85,0.1,2020-06-25,14832.621082621083,498.57549857549856,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4466.987353557297,No SL Hit
APOLLOHOSP.EQ-NSE,2020-07-27,1511.0,1500.0,22.7,0.1,2020-07-30,10469.887491727332,463.26935804103243,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
APOLLOHOSP.EQ-NSE,2020-08-24,1689.0,1660.0,9.5,10.0,2020-08-27,-207.22320899940794,414.4464179988159,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
APOLLOHOSP.EQ-NSE,2020-09-21,1824.75,1800.0,25.5,0.05,2020-09-24,9762.98123030552,383.6141937251678,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16733.848567403376,No SL Hit
APOLLOHOSP.EQ-NSE,2020-10-26,2052.5,2020.0,12.5,0.05,2020-10-29,4246.041412911084,341.047503045067,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2736.291984449024,No SL Hit
APOLLOHOSP.EQ-NSE,2020-11-23,2374.05,2340.0,29.65,88.94999999999999,2020-11-25,-17484.88869231903,294.8547840188707,0,False,0,12926.45,12800.0,41.65,40.3,0,54.152532211086566,-73.10591848496694,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2020-12-28,2390.0,2360.0,21.85,0.05,2020-12-31,6384.937238493724,292.88702928870293,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
APOLLOHOSP.EQ-NSE,2021-01-25,2676.0,2640.0,18.75,30.0,2021-01-28,-2942.825112107623,261.5844544095665,0,False,0,14238.9,14100.0,282.5,41.95,0,49.16110092774021,-11825.702828167907,No SL Hit
APOLLOHOSP.EQ-NSE,2021-02-22,2924.8,2900.0,32.0,0.1,2021-02-25,7634.710065645513,239.33260393873084,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4171.180931744312,No SL Hit
APOLLOHOSP.EQ-NSE,2021-03-22,2907.0,2850.0,19.3,57.900000000000006,2021-03-25,-9294.80564155487,240.79807361541108,0,False,0,14736.4,14600.0,341.55,73.45,0,47.501425042751286,-12735.13205396162,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-04-26,3177.45,3150.0,37.5,0.05,2021-04-29,8250.326519693466,220.30244378353711,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
APOLLOHOSP.EQ-NSE,2021-05-24,3262.0,3200.0,20.3,7.0,2021-05-27,2854.0772532188844,214.59227467811158,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
APOLLOHOSP.EQ-NSE,2021-06-21,3235.0,3200.0,38.0,0.5,2021-06-24,8114.374034003092,216.38330757341578,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
APOLLOHOSP.EQ-NSE,2021-07-26,4105.0,4050.0,19.5,58.5,2021-07-28,-6650.426309378807,170.5237515225335,0,False,0,15824.45,15750.0,257.0,41.0,0,44.23534467232668,-9554.834449222564,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-08-23,4739.8999,4700.0,48.0,17.25,2021-08-26,4541.235142961563,147.68244367354677,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1915.8667470880102,No SL Hit
APOLLOHOSP.EQ-NSE,2021-09-27,4565.0,4500.0,60.0,13.85,2021-09-30,7076.670317634173,153.34063526834612,0,False,0,17855.1,17750.0,132.75,54.6,0,39.20448499308321,-3063.8305022094532,No SL Hit
APOLLOHOSP.EQ-NSE,2021-10-25,4165.0,4100.0,56.6,1.9,2021-10-28,9193.27731092437,168.0672268907563,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4325.421783795116,No SL Hit
APOLLOHOSP.EQ-NSE,2021-11-22,5429.9502,5350.0,36.15,0.2,2021-11-25,4634.480809787168,128.91462614150677,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2857.626797500079,No SL Hit
APOLLOHOSP.EQ-NSE,2021-12-27,4837.0,4800.0,39.95,0.85,2021-12-30,5658.465991316932,144.7178002894356,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2875.996781037384,No SL Hit
APOLLOHOSP.EQ-NSE,2022-01-24,4476.0,4400.0,34.0,102.0,2022-01-25,-10634.49508489723,156.38963360142984,0,False,0,17149.1,17050.0,289.15,123.5,0,40.81846860768204,-6761.57932486253,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2022-02-21,4440.5,4400.0,52.0,10.0,2022-02-24,6620.876027474384,157.63990541605676,0,False,0,17206.65,17100.0,852.0,101.0,0,40.68194564310891,-30552.14117797479,No SL Hit
APOLLOHOSP.EQ-NSE,2022-03-28,4643.8999,4600.0,48.5,45.0,2022-03-31,527.5738178594246,150.73537653126417,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3208.9768900243876,No SL Hit
APOLLOHOSP.EQ-NSE,2022-04-25,4680.8999,4600.0,36.15,108.44999999999999,2022-04-27,-10812.023559828738,149.54389432681523,0,False,0,16953.95,16850.0,53.4,85.3,0,41.28831334290829,1317.0971956387743,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2022-05-23,3717.3999,3700.0,55.15,165.45,2022-05-25,-20769.89349464393,188.30365815633664,0,False,0,16214.7,16150.0,195.35,151.35,0,43.17070312740908,-1899.5109376059993,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2022-06-27,3794.8999,3700.0,24.85,35.0,2022-06-30,-1872.24964748082,184.45809334786406,0,False,0,15832.05,15750.0,0.05,87.0,0,44.21410998575674,3844.4168632615488,No SL Hit
APOLLOHOSP.EQ-NSE,2022-07-25,4183.0,4150.0,22.4,67.19999999999999,2022-07-26,-7497.0117140808015,167.34401147501794,0,False,0,16631.0,16550.0,129.0,72.55,0,42.09007275569719,-2375.9846070591066,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2022-08-22,4026.0,4000.0,51.05,0.05,2022-08-25,8867.362146050671,173.86984600099353,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2695.432429805554,No SL Hit
APOLLOHOSP.EQ-NSE,2022-09-26,4298.0,4250.0,37.8,0.2,2022-09-29,6123.778501628663,162.86644951140065,0,False,0,17016.3,16900.0,81.45,85.0,0,41.137027438397304,146.03644740631032,No SL Hit
APOLLOHOSP.EQ-NSE,2022-10-25,4401.0,4350.0,6.8,0.45,2022-10-27,1009.9977277891387,159.05476028175414,0,False,0,17656.35,17550.0,0.05,32.0,0,39.64579315656974,1266.6830913524032,No SL Hit
APOLLOHOSP.EQ-NSE,2022-11-21,4404.0498,4350.0,19.8,0.05,2022-11-24,3139.156146690258,158.94461502229154,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1154.4635310119245,No SL Hit
APOLLOHOSP.EQ-NSE,2022-12-26,4680.0,4650.0,26.65,79.94999999999999,2022-12-29,-7972.222222222221,149.57264957264957,0,False,0,18014.6,17900.0,13.3,56.0,0,38.85737124332486,1659.2097520899717,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2023-01-23,4347.0,4300.0,16.55,49.650000000000006,2023-01-25,-5330.112721417071,161.0305958132045,0,False,0,18118.55,18000.0,160.8,18.8,0,38.63443818627871,-5486.090222451577,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2023-02-20,4604.0,4550.0,20.5,61.5,2023-02-21,-6233.709817549956,152.0417028670721,0,False,0,17844.6,17750.0,50.95,40.0,0,39.22755343353172,-429.5417100971724,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2023-03-27,4304.9502,4250.0,19.6,0.1,2023-03-29,3170.7683865890017,162.6035070045642,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1458.8742294989318,No SL Hit
APOLLOHOSP.EQ-NSE,2023-04-24,4400.0,4350.0,23.35,0.05,2023-04-27,3706.818181818182,159.0909090909091,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,956.6937565517318,No SL Hit
APOLLOHOSP.EQ-NSE,2023-05-22,4605.0,4550.0,21.6,5.0,2023-05-25,2523.3441910966344,152.0086862106406,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1609.1163237670903,No SL Hit
APOLLOHOSP.EQ-NSE,2023-06-26,5040.0,5000.0,12.9,0.05,2023-06-28,1784.7222222222222,138.88888888888889,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1443.7275295326144,No SL Hit
APOLLOHOSP.EQ-NSE,2023-07-24,5165.0,5150.0,53.95,0.05,2023-07-27,7304.9370764762825,135.5275895450145,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1837.8587204884016,No SL Hit
APOLLOHOSP.EQ-NSE,2023-08-28,4906.0,4850.0,17.35,28.6,2023-08-31,-1605.1773338768855,142.68242967794538,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1531.9032116875283,No SL Hit
APOLLOHOSP.EQ-NSE,2023-09-25,5087.2,5050.0,27.05,34.0,2023-09-28,-956.3217487026261,137.60025161188867,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1403.5899169231318,No SL Hit
APOLLOHOSP.EQ-NSE,2023-10-23,4970.0,4950.0,25.8,77.4,2023-10-25,-7267.6056338028175,140.8450704225352,0,False,0,19281.75,19250.0,200.25,81.0,0,36.30375873559195,-4329.22322921934,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2023-11-28,5392.6,5350.0,15.05,1.0,2023-11-30,1823.7955717093794,129.80751400066757,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,828.8209475256037,No SL Hit
APOLLOHOSP.EQ-NSE,2023-12-26,5626.0,5600.0,28.0,0.15,2023-12-28,3465.161749022396,124.42232492001422,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1611.1392239761021,No SL Hit
APOLLOHOSP.EQ-NSE,2024-01-23,6133.65,6100.0,42.5,0.15,2024-01-25,4833.174374149161,114.12454248286095,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3656.7508522138733,No SL Hit
APOLLOHOSP.EQ-NSE,2024-02-26,6592.0,6550.0,46.0,138.0,2024-02-28,-9769.417475728156,106.18932038834951,0,False,0,22122.05,22050.0,197.0,91.35,0,31.642637097375697,-3343.0446093377427,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2024-03-26,6350.0,6300.0,25.0,75.0,2024-03-27,-5511.811023622047,110.23622047244095,0,False,0,22004.7,21950.0,42.95,42.55,0,31.81138574940808,-12.724554299763412,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2024-04-22,6237.0,6200.0,36.4,0.15,2024-04-25,4068.462401795735,112.2334455667789,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1773.7862860622122,No SL Hit
APOLLOHOSP.EQ-NSE,2024-05-27,5939.9,5900.0,41.05,123.14999999999999,2024-05-30,-9675.24705803128,117.84710180306067,0,False,0,22932.45,22850.0,436.8,71.05,0,30.524431536970535,-11164.310834646973,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2024-06-24,6257.85,6200.0,24.95,74.85,2024-06-26,-5581.789272673521,111.85950446239522,0,False,0,23537.85,23450.0,30.1,73.5,0,29.739334731082067,1290.6871273289617,Intraday SL Hit
UPL.EQ-NSE,2019-01-28,506.1333333333334,506.65,8.566666666666666,0.0333333333333333,2019-01-31,11801.896733403582,1383.0347734457323,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
UPL.EQ-NSE,2019-02-25,565.1,560.0,3.6666666666666665,0.0666666666666666,2019-02-28,4459.387718987789,1238.7188108299415,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-675.5452615325225,No SL Hit
UPL.EQ-NSE,2019-03-25,609.3333333333334,600.0,2.766666666666667,0.0333333333333333,2019-03-28,3140.0437636761494,1148.796498905908,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1864.9404408041041,No SL Hit
UPL.EQ-NSE,2019-04-22,624.0,620.0,5.466666666666666,0.0333333333333333,2019-04-25,6095.08547008547,1121.7948717948718,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1931.958825127539,No SL Hit
UPL.EQ-NSE,2019-05-27,685.0,680.0,8.6,9.333333333333334,2019-05-30,-749.3917274939182,1021.8978102189781,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3557.307281075075,No SL Hit
UPL.EQ-NSE,2019-06-24,625.3333333333334,620.0,9.0,0.0333333333333333,2019-06-27,10037.31343283582,1119.4029850746267,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2150.919044586804,No SL Hit
UPL.EQ-NSE,2019-07-22,638.55,633.35,5.6,16.799999999999997,2019-07-24,-12277.816928979719,1096.2336543731894,0,False,0,11346.2,11300.0,84.9,36.5,0,61.694664292891005,-2986.021751775925,Intraday SL Hit
UPL.EQ-NSE,2019-08-26,546.5,540.0,5.8,0.05,2019-08-29,7365.05032021958,1280.8783165599268,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,392.4813593962657,No SL Hit
UPL.EQ-NSE,2019-09-23,581.9,573.35,9.55,0.1,2019-09-26,11367.93263447328,1202.9558343357967,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4341.735487319184,No SL Hit
UPL.EQ-NSE,2019-10-29,594.75,590.0,5.2,0.1,2019-10-31,6002.52206809584,1176.965111391341,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1941.9946805126053,No SL Hit
UPL.EQ-NSE,2019-11-25,544.35,540.0,5.0,0.05,2019-11-28,6365.389914577018,1285.9373564802056,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1490.009317734755,No SL Hit
UPL.EQ-NSE,2019-12-23,576.8,580.0,8.0,8.5,2019-12-26,-606.7961165048545,1213.592233009709,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3296.5688772909825,No SL Hit
UPL.EQ-NSE,2020-01-27,538.0,530.0,5.2,0.05,2020-01-30,6700.743494423792,1301.1152416356877,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1368.9248287812525,No SL Hit
UPL.EQ-NSE,2020-02-24,575.0,570.0,7.45,22.35,2020-02-27,-18139.13043478261,1217.391304347826,0,False,0,11829.4,11800.0,260.55,76.0,0,59.17459888075473,-10920.672223443285,Intraday SL Hit
UPL.EQ-NSE,2020-03-23,254.6,230.0,3.05,0.05,2020-03-26,8248.232521602513,2749.4108405341713,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,30947.077954075095,No SL Hit
UPL.EQ-NSE,2020-04-27,350.0,340.0,6.5,0.05,2020-04-30,12900.0,2000.0,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6029.216896674316,No SL Hit
UPL.EQ-NSE,2020-05-26,366.6,360.0,5.05,0.05,2020-05-28,9547.190398254228,1909.4380796508456,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3217.392748960301,No SL Hit
UPL.EQ-NSE,2020-06-22,448.0,440.0,10.0,0.3,2020-06-25,15156.249999999998,1562.5,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4466.987353557297,No SL Hit
UPL.EQ-NSE,2020-07-27,446.3,440.0,6.05,0.05,2020-07-30,9410.710284561954,1568.451714093659,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
UPL.EQ-NSE,2020-08-24,498.4,490.0,5.15,0.1,2020-08-27,7092.696629213484,1404.4943820224719,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
UPL.EQ-NSE,2020-09-21,530.2,520.0,5.0,15.0,2020-09-24,-13202.565069784985,1320.2565069784985,0,False,0,11250.55,11150.0,351.05,75.1,0,62.21918039562511,-17169.38283017275,Intraday SL Hit
UPL.EQ-NSE,2020-10-26,432.05,420.0,2.65,0.05,2020-10-29,4212.475407938896,1620.1828492072677,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2736.291984449024,No SL Hit
UPL.EQ-NSE,2020-11-23,426.65,420.0,3.45,0.05,2020-11-26,5578.342904019689,1640.6890894175554,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2179.6394214962343,No SL Hit
UPL.EQ-NSE,2020-12-28,453.55,450.0,3.7,0.05,2020-12-31,5633.337008047624,1543.3800022048285,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
UPL.EQ-NSE,2021-01-25,589.6,580.0,5.0,19.8,2021-01-28,-17571.23473541384,1187.245590230665,0,False,0,14238.9,14100.0,180.0,41.95,0,49.16110092774021,-6786.689983074536,Overnight SL Hit
UPL.EQ-NSE,2021-02-22,537.05,530.0,7.0,21.0,2021-02-23,-18247.835397076626,1303.4168140769018,0,False,0,14675.7,14550.0,77.35,87.5,0,47.697895160026434,484.1336358742686,Intraday SL Hit
UPL.EQ-NSE,2021-03-22,625.5,620.0,9.05,27.150000000000002,2021-03-25,-20255.795363709032,1119.1047162270183,0,False,0,14736.4,14600.0,341.55,73.45,0,47.501425042751286,-12735.13205396162,Intraday SL Hit
UPL.EQ-NSE,2021-04-26,590.6,580.0,6.1,0.2,2021-04-29,6992.888587876735,1185.2353538774128,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
UPL.EQ-NSE,2021-05-24,790.85,780.0,7.95,0.1,2021-05-27,6948.220269330468,885.1236011885945,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
UPL.EQ-NSE,2021-06-21,773.0,760.0,6.3,0.05,2021-06-24,5659.767141009055,905.5627425614489,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
UPL.EQ-NSE,2021-07-26,817.5,810.0,4.55,13.649999999999999,2021-07-28,-7792.048929663606,856.269113149847,0,False,0,15824.45,15750.0,257.0,41.0,0,44.23534467232668,-9554.834449222564,Intraday SL Hit
UPL.EQ-NSE,2021-08-23,718.0,710.0,5.1,0.05,2021-08-26,4923.398328690808,974.9303621169917,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1915.8667470880102,No SL Hit
UPL.EQ-NSE,2021-09-27,726.8,720.0,6.0,13.2,2021-09-30,-6934.507429829389,963.1260319207486,0,False,0,17855.1,17750.0,132.75,54.6,0,39.20448499308321,-3063.8305022094532,No SL Hit
UPL.EQ-NSE,2021-10-25,693.8,690.0,6.0,0.15,2021-10-28,5902.277313346786,1008.9362928797925,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4325.421783795116,No SL Hit
