Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KOTAKBANK-I1320CE,2019-01-03,17.35,20.2,14.95,15.1,66400.0,204800.0
KOTAKBANK-I1320PE,2019-01-03,89.2,95.4,85.3,95.4,3200.0,2400.0
KOTAKBANK-I1340CE,2019-01-03,13.3,15.0,10.9,11.1,69600.0,175200.0
KOTAKBANK-I1340PE,2019-01-03,101.0,109.75,101.0,109.75,3200.0,4800.0
KOTAKBANK-I1360CE,2019-01-03,10.0,13.6,8.0,8.2,56800.0,128800.0
KOTAKBANK-I1380CE,2019-01-03,7.15,7.95,5.95,6.5,12800.0,68800.0
KOTAKBANK-I1380PE,2019-01-03,134.55,144.65,134.45,144.65,3200.0,2400.0
KOTAKBANK-I1400CE,2019-01-03,5.8,6.05,4.0,4.0,138400.0,209600.0
KOTAKBANK-I1400PE,2019-01-03,151.65,151.65,151.65,151.65,4800.0,11200.0
KOTAKBANK-I1440CE,2019-01-03,2.5,2.5,2.5,2.5,1600.0,28000.0
KOTAKBANK-I1460CE,2019-01-03,2.2,2.2,2.2,2.2,1600.0,12000.0
KOTAKBANK-I1480CE,2019-01-03,0.8,0.8,0.8,0.8,800.0,5600.0
KOTAKBANK-I1500CE,2019-01-03,1.9,1.9,0.55,0.55,1600.0,36800.0
KOTAKBANK-I1100PE,2019-01-04,5.05,5.05,3.1,3.15,33600.0,132800.0
KOTAKBANK-I1120PE,2019-01-04,5.15,5.15,4.25,4.25,2400.0,24000.0
KOTAKBANK-I1140PE,2019-01-04,9.5,9.7,5.95,6.75,36800.0,112000.0
KOTAKBANK-I1160CE,2019-01-04,103.65,103.65,93.15,93.15,4000.0,11200.0
KOTAKBANK-I1160PE,2019-01-04,13.1,14.1,9.0,9.0,66400.0,152000.0
KOTAKBANK-I1180CE,2019-01-04,81.6,89.65,81.6,89.65,7200.0,4000.0
KOTAKBANK-I1180PE,2019-01-04,16.95,19.6,12.7,13.65,118400.0,92000.0
KOTAKBANK-I1200CE,2019-01-04,66.0,74.85,64.0,70.5,16800.0,33600.0
KOTAKBANK-I1200PE,2019-01-04,22.95,26.2,17.75,18.55,400800.0,285600.0
KOTAKBANK-I1220CE,2019-01-04,55.2,62.25,52.0,58.4,20000.0,31200.0
KOTAKBANK-I1220PE,2019-01-04,31.85,34.2,23.6,25.8,204000.0,77600.0
KOTAKBANK-I1240CE,2019-01-04,45.1,49.5,40.7,45.75,144000.0,140800.0
KOTAKBANK-I1240PE,2019-01-04,40.0,43.9,31.7,32.1,232800.0,185600.0
KOTAKBANK-I1260CE,2019-01-04,36.3,40.85,31.2,36.0,423200.0,366400.0
KOTAKBANK-I1260PE,2019-01-04,49.0,54.55,41.6,44.4,48800.0,47200.0
KOTAKBANK-I1280CE,2019-01-04,27.75,32.0,23.7,28.0,440000.0,176000.0
KOTAKBANK-I1280PE,2019-01-04,62.7,66.2,53.0,53.0,17600.0,12000.0
KOTAKBANK-I1300CE,2019-01-04,21.45,24.8,17.75,21.05,324800.0,339200.0
KOTAKBANK-I1300PE,2019-01-04,75.9,75.9,65.85,65.85,2400.0,25600.0
KOTAKBANK-I1320CE,2019-01-04,16.0,18.9,12.7,15.4,136000.0,204000.0
KOTAKBANK-I1320PE,2019-01-04,83.6,83.6,82.05,82.05,4000.0,5600.0
KOTAKBANK-I1340CE,2019-01-04,12.3,14.3,9.75,11.55,56800.0,169600.0
KOTAKBANK-I1340PE,2019-01-04,98.2,101.6,98.2,101.6,3200.0,6400.0
KOTAKBANK-I1360CE,2019-01-04,8.0,10.9,6.65,8.3,15200.0,127200.0
KOTAKBANK-I1360PE,2019-01-04,114.7,114.7,114.7,114.7,800.0,1600.0
KOTAKBANK-I1380CE,2019-01-04,6.25,6.25,5.0,6.05,7200.0,68800.0
KOTAKBANK-I1380PE,2019-01-04,134.35,134.35,134.35,134.35,800.0,3200.0
KOTAKBANK-I1400CE,2019-01-04,4.7,5.15,3.6,4.15,128800.0,198400.0
KOTAKBANK-I1420CE,2019-01-04,3.7,3.7,2.5,2.5,1600.0,15200.0
KOTAKBANK-I1440CE,2019-01-04,2.5,2.5,2.5,2.5,800.0,27200.0
KOTAKBANK-I1460CE,2019-01-04,1.5,1.5,1.5,1.5,1600.0,12800.0
KOTAKBANK-I1500CE,2019-01-04,0.8,1.1,0.8,1.1,5600.0,38400.0
KOTAKBANK-I1540CE,2019-01-04,0.7,0.7,0.7,0.7,800.0,3200.0
KOTAKBANK-I1000PE,2019-01-07,0.4,0.4,0.4,0.4,4800.0,25600.0
KOTAKBANK-I1100PE,2019-01-07,3.1,3.1,2.45,3.05,24000.0,140000.0
KOTAKBANK-I1120PE,2019-01-07,4.3,6.5,3.2,6.5,9600.0,27200.0
KOTAKBANK-I1140CE,2019-01-07,116.0,116.0,116.0,116.0,2400.0,7200.0
KOTAKBANK-I1140PE,2019-01-07,5.9,5.9,5.6,5.65,8800.0,109600.0
KOTAKBANK-I1160CE,2019-01-07,98.05,100.1,98.05,100.1,6400.0,10400.0
KOTAKBANK-I1160PE,2019-01-07,8.0,9.95,8.0,8.5,65600.0,180800.0
KOTAKBANK-I1180CE,2019-01-07,88.65,88.65,88.65,88.65,800.0,7200.0
KOTAKBANK-I1180PE,2019-01-07,11.8,14.0,11.8,13.1,33600.0,99200.0
KOTAKBANK-I1200CE,2019-01-07,70.0,71.7,66.2,68.9,9600.0,35200.0
KOTAKBANK-I1200PE,2019-01-07,16.95,19.9,16.95,18.9,131200.0,256000.0
KOTAKBANK-I1220CE,2019-01-07,56.6,58.5,55.7,55.7,5600.0,32000.0
KOTAKBANK-I1220PE,2019-01-07,24.2,26.2,23.0,25.9,24800.0,78400.0
KOTAKBANK-I1240CE,2019-01-07,48.2,49.0,42.3,42.3,86400.0,140000.0
KOTAKBANK-I1240PE,2019-01-07,31.35,35.55,31.0,35.0,150400.0,211200.0
KOTAKBANK-I1260CE,2019-01-07,39.05,39.05,30.1,33.05,156000.0,385600.0
KOTAKBANK-I1260PE,2019-01-07,42.5,46.2,42.45,42.55,32000.0,40000.0
KOTAKBANK-I1280CE,2019-01-07,30.0,30.0,24.1,24.1,110400.0,171200.0
KOTAKBANK-I1280PE,2019-01-07,56.4,56.4,56.4,56.4,1600.0,12800.0
KOTAKBANK-I1300CE,2019-01-07,22.9,23.5,18.4,20.6,144000.0,348800.0
KOTAKBANK-I1300PE,2019-01-07,68.0,68.0,63.6,63.6,1600.0,26400.0
KOTAKBANK-I1320CE,2019-01-07,18.5,18.5,13.7,13.95,112800.0,169600.0
KOTAKBANK-I1340CE,2019-01-07,11.6,12.05,9.45,9.45,43200.0,166400.0
KOTAKBANK-I1340PE,2019-01-07,98.45,98.45,98.45,98.45,800.0,7200.0
KOTAKBANK-I1360CE,2019-01-07,7.95,8.2,6.9,6.9,21600.0,125600.0
KOTAKBANK-I1380CE,2019-01-07,11.6,11.6,4.75,5.0,9600.0,68800.0
KOTAKBANK-I1400CE,2019-01-07,4.15,4.3,3.5,3.7,96000.0,224000.0
KOTAKBANK-I1420CE,2019-01-07,4.2,4.2,2.2,2.4,8000.0,15200.0
KOTAKBANK-I1440CE,2019-01-07,1.65,1.65,1.65,1.65,800.0,28000.0
KOTAKBANK-I1500CE,2019-01-07,1.1,1.1,1.1,1.1,800.0,38400.0
KOTAKBANK-I1540CE,2019-01-07,0.7,0.7,0.7,0.7,800.0,4000.0
KOTAKBANK-I1000PE,2019-01-08,1.25,1.25,1.0,1.0,2400.0,26400.0
KOTAKBANK-I1080PE,2019-01-08,2.0,2.0,2.0,2.0,800.0,10400.0
KOTAKBANK-I1100PE,2019-01-08,3.05,3.65,2.9,3.0,28800.0,144000.0
KOTAKBANK-I1120PE,2019-01-08,5.0,5.0,4.25,4.25,4000.0,22400.0
KOTAKBANK-I1140CE,2019-01-08,97.75,97.75,97.75,97.75,800.0,7200.0
KOTAKBANK-I1140PE,2019-01-08,6.0,7.4,6.0,6.7,28000.0,106400.0
KOTAKBANK-I1160CE,2019-01-08,86.95,86.95,86.95,86.95,800.0,9600.0
KOTAKBANK-I1160PE,2019-01-08,9.2,11.2,8.9,10.25,56000.0,190400.0
KOTAKBANK-I1180CE,2019-01-08,80.0,80.0,71.0,71.0,4000.0,8800.0
KOTAKBANK-I1180PE,2019-01-08,14.45,15.95,12.9,15.5,12800.0,96000.0
KOTAKBANK-I1200CE,2019-01-08,67.7,67.7,55.0,55.0,8800.0,36000.0
KOTAKBANK-I1200PE,2019-01-08,19.3,22.65,18.55,21.5,136800.0,248800.0
KOTAKBANK-I1220CE,2019-01-08,44.35,45.0,44.35,45.0,4000.0,32800.0
KOTAKBANK-I1220PE,2019-01-08,27.8,31.0,27.0,29.05,33600.0,80800.0
KOTAKBANK-I1240CE,2019-01-08,39.45,42.2,35.0,35.7,196000.0,181600.0
KOTAKBANK-I1240PE,2019-01-08,35.9,40.45,34.15,39.85,100800.0,183200.0
KOTAKBANK-I1260CE,2019-01-08,32.9,32.9,25.15,26.5,190400.0,369600.0
KOTAKBANK-I1260PE,2019-01-08,47.0,51.65,43.75,50.05,21600.0,37600.0
KOTAKBANK-I1280CE,2019-01-08,23.55,25.0,19.8,20.25,120800.0,167200.0
KOTAKBANK-I1280PE,2019-01-08,59.0,63.2,57.85,62.8,6400.0,12000.0
KOTAKBANK-I1300CE,2019-01-08,18.3,18.5,14.5,15.5,248800.0,388800.0
KOTAKBANK-I1300PE,2019-01-08,71.4,77.65,71.4,77.65,2400.0,27200.0
KOTAKBANK-I1320CE,2019-01-08,12.75,13.4,10.15,11.05,92800.0,160000.0
KOTAKBANK-I1340CE,2019-01-08,9.15,9.4,7.1,7.75,60800.0,165600.0
KOTAKBANK-I1360CE,2019-01-08,6.3,6.3,5.0,5.9,24800.0,114400.0
KOTAKBANK-I1380CE,2019-01-08,4.6,4.6,3.55,3.9,6400.0,69600.0
KOTAKBANK-I1400CE,2019-01-08,3.1,3.5,2.7,2.95,56000.0,223200.0
KOTAKBANK-I1420CE,2019-01-08,2.55,2.55,1.75,1.75,2400.0,14400.0
KOTAKBANK-I1440CE,2019-01-08,4.0,4.0,1.25,1.35,13600.0,24000.0
KOTAKBANK-I1460CE,2019-01-08,2.2,2.2,1.0,1.0,2400.0,13600.0
KOTAKBANK-I1500CE,2019-01-08,2.0,2.0,2.0,2.0,800.0,38400.0
KOTAKBANK-I1000PE,2019-01-09,0.45,0.45,0.45,0.45,800.0,26400.0
KOTAKBANK-I1080PE,2019-01-09,1.5,1.5,1.5,1.5,800.0,10400.0
KOTAKBANK-I1100PE,2019-01-09,3.0,3.05,2.2,2.4,26400.0,142400.0
KOTAKBANK-I1120PE,2019-01-09,4.25,4.45,3.2,3.2,4000.0,20000.0
KOTAKBANK-I1140PE,2019-01-09,6.0,6.5,6.0,6.2,4000.0,105600.0
KOTAKBANK-I1160PE,2019-01-09,9.0,10.15,7.7,8.3,48000.0,192800.0
KOTAKBANK-I1180PE,2019-01-09,14.15,14.85,11.75,13.0,60000.0,84800.0
KOTAKBANK-I1200CE,2019-01-09,58.0,63.0,55.15,59.0,8000.0,36000.0
KOTAKBANK-I1200PE,2019-01-09,19.45,21.3,17.0,19.0,117600.0,248800.0
KOTAKBANK-I1220CE,2019-01-09,47.0,50.0,44.5,49.0,11200.0,32800.0
KOTAKBANK-I1220PE,2019-01-09,26.45,30.2,24.35,25.55,86400.0,94400.0
KOTAKBANK-I1240CE,2019-01-09,35.9,41.6,32.0,36.05,231200.0,187200.0
KOTAKBANK-I1240PE,2019-01-09,37.0,40.0,33.0,34.35,60000.0,184000.0
KOTAKBANK-I1260CE,2019-01-09,27.9,31.65,25.0,27.95,280000.0,384000.0
KOTAKBANK-I1260PE,2019-01-09,48.0,52.4,43.15,46.0,18400.0,35200.0
KOTAKBANK-I1280CE,2019-01-09,21.8,24.0,17.75,21.2,104000.0,173600.0
KOTAKBANK-I1280PE,2019-01-09,59.65,63.5,58.75,58.75,2400.0,12000.0
KOTAKBANK-I1300CE,2019-01-09,15.9,17.8,12.75,15.55,220000.0,361600.0
KOTAKBANK-I1320CE,2019-01-09,11.5,12.6,9.15,10.4,76800.0,154400.0
KOTAKBANK-I1320PE,2019-01-09,93.85,93.85,93.85,93.85,800.0,5600.0
KOTAKBANK-I1340CE,2019-01-09,8.0,8.1,6.5,7.5,35200.0,158400.0
KOTAKBANK-I1360CE,2019-01-09,5.0,5.5,5.0,5.4,7200.0,113600.0
KOTAKBANK-I1380CE,2019-01-09,4.0,4.1,3.25,4.1,8000.0,67200.0
KOTAKBANK-I1400CE,2019-01-09,2.8,3.05,2.5,3.0,52800.0,220800.0
KOTAKBANK-I1420CE,2019-01-09,2.0,2.1,1.9,1.9,2400.0,13600.0
KOTAKBANK-I1440CE,2019-01-09,1.9,1.9,1.1,1.1,5600.0,21600.0
KOTAKBANK-I1460CE,2019-01-09,0.55,0.8,0.55,0.8,1600.0,12800.0
KOTAKBANK-I1500CE,2019-01-09,0.8,0.8,0.6,0.6,2400.0,39200.0
KOTAKBANK-I1000PE,2019-01-10,0.45,0.45,0.45,0.45,800.0,25600.0
KOTAKBANK-I1080PE,2019-01-10,1.45,1.55,1.45,1.55,2400.0,11200.0
KOTAKBANK-I1100PE,2019-01-10,2.65,3.95,2.5,3.95,26400.0,136800.0
KOTAKBANK-I1120PE,2019-01-10,5.8,5.8,2.9,5.2,4000.0,19200.0
KOTAKBANK-I1140CE,2019-01-10,91.0,91.0,91.0,91.0,2400.0,8000.0
KOTAKBANK-I1140PE,2019-01-10,5.75,9.3,5.75,8.0,13600.0,107200.0
KOTAKBANK-I1160CE,2019-01-10,76.5,76.75,75.75,76.75,5600.0,8800.0
KOTAKBANK-I1160PE,2019-01-10,8.3,12.85,8.15,11.8,91200.0,212800.0
KOTAKBANK-I1180CE,2019-01-10,65.6,65.6,64.0,64.0,1600.0,8800.0
KOTAKBANK-I1180PE,2019-01-10,13.25,18.5,12.75,17.65,104000.0,108800.0
KOTAKBANK-I1200CE,2019-01-10,57.9,57.9,48.05,48.05,21600.0,37600.0
KOTAKBANK-I1200PE,2019-01-10,18.6,26.15,17.95,24.7,177600.0,272000.0
KOTAKBANK-I1220CE,2019-01-10,42.5,43.0,37.25,37.9,28800.0,42400.0
KOTAKBANK-I1220PE,2019-01-10,25.6,35.0,25.6,33.05,187200.0,113600.0
KOTAKBANK-I1240CE,2019-01-10,36.6,37.1,29.15,29.5,259200.0,270400.0
KOTAKBANK-I1240PE,2019-01-10,34.3,46.25,34.3,44.4,65600.0,180800.0
KOTAKBANK-I1260CE,2019-01-10,27.5,27.5,21.6,22.2,353600.0,407200.0
KOTAKBANK-I1260PE,2019-01-10,44.95,58.15,44.95,57.15,11200.0,33600.0
KOTAKBANK-I1280CE,2019-01-10,20.4,20.4,16.0,16.0,160800.0,178400.0
KOTAKBANK-I1280PE,2019-01-10,62.0,62.0,62.0,62.0,800.0,12000.0
KOTAKBANK-I1300CE,2019-01-10,14.5,14.5,11.5,11.75,177600.0,355200.0
KOTAKBANK-I1300PE,2019-01-10,87.55,87.55,87.55,87.55,800.0,27200.0
KOTAKBANK-I1320CE,2019-01-10,10.05,10.1,8.0,8.0,60000.0,141600.0
KOTAKBANK-I1340CE,2019-01-10,6.6,6.9,5.3,5.5,18400.0,152800.0
KOTAKBANK-I1360CE,2019-01-10,5.15,5.15,3.85,4.0,10400.0,112000.0
KOTAKBANK-I1360PE,2019-01-10,139.95,139.95,139.95,139.95,1600.0,2400.0
KOTAKBANK-I1380CE,2019-01-10,3.5,4.0,2.7,2.7,11200.0,66400.0
KOTAKBANK-I1380PE,2019-01-10,158.75,158.75,158.75,158.75,800.0,3200.0
KOTAKBANK-I1400CE,2019-01-10,2.25,2.85,2.1,2.1,40800.0,212800.0
KOTAKBANK-I1420CE,2019-01-10,1.55,1.55,1.55,1.55,800.0,12800.0
KOTAKBANK-I1460CE,2019-01-10,1.0,1.0,1.0,1.0,800.0,12800.0
KOTAKBANK-I1500CE,2019-01-10,0.6,0.6,0.6,0.6,1600.0,39200.0
KOTAKBANK-I1000PE,2019-01-11,0.5,0.5,0.5,0.5,800.0,24800.0
KOTAKBANK-I1100PE,2019-01-11,3.5,4.0,2.9,3.2,29600.0,144000.0
KOTAKBANK-I1120PE,2019-01-11,4.2,5.0,2.7,5.0,6400.0,19200.0
KOTAKBANK-I1140PE,2019-01-11,8.25,8.5,6.4,7.2,12000.0,110400.0
KOTAKBANK-I1160CE,2019-01-11,74.2,80.0,74.2,80.0,3200.0,9600.0
KOTAKBANK-I1160PE,2019-01-11,11.0,12.9,9.3,10.5,92800.0,219200.0
KOTAKBANK-I1180CE,2019-01-11,60.85,61.1,60.85,61.1,1600.0,8000.0
KOTAKBANK-I1180PE,2019-01-11,17.0,19.05,14.45,16.4,104800.0,126400.0
KOTAKBANK-I1200CE,2019-01-11,51.0,54.0,47.1,47.1,21600.0,36800.0
KOTAKBANK-I1200PE,2019-01-11,23.0,26.9,20.6,23.5,395200.0,359200.0
KOTAKBANK-I1220CE,2019-01-11,39.5,42.5,35.0,35.0,153600.0,56000.0
KOTAKBANK-I1220PE,2019-01-11,32.0,35.9,28.35,32.35,166400.0,112000.0
KOTAKBANK-I1240CE,2019-01-11,30.85,33.2,26.5,27.0,330400.0,296000.0
KOTAKBANK-I1240PE,2019-01-11,43.9,47.0,39.3,43.25,49600.0,166400.0
KOTAKBANK-I1260CE,2019-01-11,24.45,24.85,19.8,20.05,392000.0,400800.0
KOTAKBANK-I1260PE,2019-01-11,56.85,59.05,50.0,54.0,12000.0,32000.0
KOTAKBANK-I1280CE,2019-01-11,16.5,17.85,14.2,14.5,104800.0,183200.0
KOTAKBANK-I1280PE,2019-01-11,67.0,67.0,67.0,67.0,800.0,12000.0
KOTAKBANK-I1300CE,2019-01-11,12.0,12.8,10.0,10.0,243200.0,343200.0
KOTAKBANK-I1320CE,2019-01-11,8.0,8.5,7.0,7.2,53600.0,147200.0
KOTAKBANK-I1340CE,2019-01-11,5.5,5.7,4.6,4.75,43200.0,151200.0
KOTAKBANK-I1360CE,2019-01-11,3.95,3.95,3.0,3.1,12800.0,110400.0
KOTAKBANK-I1380CE,2019-01-11,3.0,3.0,2.3,2.3,6400.0,61600.0
KOTAKBANK-I1400CE,2019-01-11,2.0,2.25,1.9,1.9,47200.0,210400.0
KOTAKBANK-I1400PE,2019-01-11,166.0,166.0,166.0,166.0,1600.0,11200.0
KOTAKBANK-I1420CE,2019-01-11,1.55,1.55,1.2,1.2,1600.0,12000.0
KOTAKBANK-I1500CE,2019-01-11,0.95,0.95,0.95,0.95,800.0,39200.0
KOTAKBANK-I1540CE,2019-01-11,0.55,0.55,0.55,0.55,800.0,4800.0
KOTAKBANK-I1000PE,2019-01-14,0.6,1.0,0.6,1.0,2400.0,25600.0
KOTAKBANK-I1080PE,2019-01-14,1.85,1.85,1.85,1.85,800.0,12000.0
KOTAKBANK-I1100PE,2019-01-14,3.75,3.95,2.65,2.65,5600.0,146400.0
KOTAKBANK-I1120PE,2019-01-14,4.0,5.1,4.0,5.0,4000.0,20800.0
KOTAKBANK-I1140PE,2019-01-14,6.5,8.45,6.5,7.0,30400.0,112000.0
KOTAKBANK-I1160PE,2019-01-14,10.1,12.95,10.1,11.5,97600.0,231200.0
KOTAKBANK-I1180CE,2019-01-14,50.95,50.95,50.95,50.95,800.0,9600.0
KOTAKBANK-I1180PE,2019-01-14,16.2,18.95,16.05,17.35,151200.0,104800.0
KOTAKBANK-I1200CE,2019-01-14,43.65,45.5,39.4,39.85,25600.0,42400.0
KOTAKBANK-I1200PE,2019-01-14,24.0,27.3,21.8,25.2,300800.0,328800.0
KOTAKBANK-I1220CE,2019-01-14,36.0,37.05,29.0,30.75,130400.0,84800.0
KOTAKBANK-I1220PE,2019-01-14,31.0,37.1,31.0,35.2,58400.0,115200.0
KOTAKBANK-I1240CE,2019-01-14,27.0,28.7,20.95,22.2,444800.0,299200.0
KOTAKBANK-I1240PE,2019-01-14,43.3,48.95,41.0,46.85,44000.0,165600.0
KOTAKBANK-I1260CE,2019-01-14,18.25,21.0,15.0,15.6,181600.0,406400.0
KOTAKBANK-I1260PE,2019-01-14,62.0,62.0,56.7,56.7,3200.0,33600.0
KOTAKBANK-I1280CE,2019-01-14,13.75,14.5,10.3,10.65,164800.0,178400.0
KOTAKBANK-I1280PE,2019-01-14,72.9,73.55,72.9,73.4,3200.0,12000.0
KOTAKBANK-I1300CE,2019-01-14,10.0,10.0,6.9,7.2,197600.0,345600.0
KOTAKBANK-I1300PE,2019-01-14,87.2,91.45,87.2,91.45,1600.0,27200.0
KOTAKBANK-I1320CE,2019-01-14,6.5,6.5,4.4,4.5,46400.0,143200.0
KOTAKBANK-I1340CE,2019-01-14,4.5,4.5,2.9,3.15,63200.0,128800.0
KOTAKBANK-I1360CE,2019-01-14,2.75,2.75,1.9,2.15,12000.0,107200.0
KOTAKBANK-I1380CE,2019-01-14,1.55,1.55,1.5,1.5,1600.0,61600.0
KOTAKBANK-I1400CE,2019-01-14,1.2,1.45,0.1,1.35,55200.0,197600.0
KOTAKBANK-I1420CE,2019-01-14,0.6,0.65,0.6,0.65,1600.0,12000.0
KOTAKBANK-I1500CE,2019-01-14,0.5,0.5,0.5,0.5,800.0,39200.0
KOTAKBANK-I1000PE,2019-01-15,0.5,0.9,0.5,0.9,2400.0,25600.0
KOTAKBANK-I1080PE,2019-01-15,1.85,1.85,1.85,1.85,800.0,12000.0
KOTAKBANK-I1100PE,2019-01-15,3.0,3.6,2.15,2.6,32800.0,157600.0
KOTAKBANK-I1140CE,2019-01-15,83.5,83.5,83.0,83.0,3200.0,8000.0
KOTAKBANK-I1140PE,2019-01-15,6.6,7.0,5.7,6.25,27200.0,118400.0
KOTAKBANK-I1160CE,2019-01-15,68.1,68.1,68.1,68.1,800.0,8800.0
KOTAKBANK-I1160PE,2019-01-15,10.7,11.0,9.25,9.3,88800.0,233600.0
KOTAKBANK-I1180CE,2019-01-15,54.5,54.5,54.0,54.0,1600.0,8800.0
KOTAKBANK-I1180PE,2019-01-15,14.45,16.55,14.2,15.0,92000.0,114400.0
KOTAKBANK-I1200CE,2019-01-15,42.0,44.4,39.95,41.0,23200.0,43200.0
KOTAKBANK-I1200PE,2019-01-15,23.25,23.75,21.1,21.9,171200.0,340800.0
KOTAKBANK-I1220CE,2019-01-15,30.9,33.0,29.85,30.0,132800.0,112800.0
KOTAKBANK-I1220PE,2019-01-15,32.75,33.45,30.0,31.0,44800.0,116000.0
KOTAKBANK-I1240CE,2019-01-15,24.95,24.95,21.3,22.1,346400.0,301600.0
KOTAKBANK-I1240PE,2019-01-15,43.9,44.0,41.0,41.0,12000.0,162400.0
KOTAKBANK-I1260CE,2019-01-15,16.1,17.5,14.8,15.8,145600.0,408800.0
KOTAKBANK-I1260PE,2019-01-15,55.2,57.55,54.7,54.7,8000.0,35200.0
KOTAKBANK-I1280CE,2019-01-15,10.4,12.0,10.0,10.4,121600.0,179200.0
KOTAKBANK-I1280PE,2019-01-15,72.9,72.9,69.15,70.25,4800.0,12000.0
KOTAKBANK-I1300CE,2019-01-15,7.3,8.0,6.25,6.6,100800.0,336000.0
KOTAKBANK-I1320CE,2019-01-15,4.5,5.2,3.9,4.1,55200.0,140800.0
KOTAKBANK-I1320PE,2019-01-15,102.85,102.85,102.85,102.85,800.0,5600.0
KOTAKBANK-I1340CE,2019-01-15,2.9,3.2,2.55,2.65,15200.0,124800.0
KOTAKBANK-I1360CE,2019-01-15,2.15,2.15,1.5,1.5,10400.0,106400.0
KOTAKBANK-I1360PE,2019-01-15,141.15,141.15,141.15,141.15,800.0,1600.0
KOTAKBANK-I1380CE,2019-01-15,1.6,1.6,1.4,1.4,2400.0,59200.0
KOTAKBANK-I1380PE,2019-01-15,158.45,158.45,158.45,158.45,800.0,3200.0
KOTAKBANK-I1400CE,2019-01-15,1.1,1.5,1.0,1.25,25600.0,194400.0
KOTAKBANK-I1400PE,2019-01-15,173.0,173.0,173.0,173.0,800.0,12800.0
KOTAKBANK-I1420CE,2019-01-15,0.55,0.8,0.5,0.8,5600.0,12000.0
KOTAKBANK-I1440CE,2019-01-15,0.7,0.7,0.6,0.6,1600.0,20800.0
KOTAKBANK-I1460CE,2019-01-15,0.5,0.5,0.5,0.5,800.0,12800.0
KOTAKBANK-I1000PE,2019-01-16,0.85,0.9,0.85,0.85,3200.0,28000.0
KOTAKBANK-I1080PE,2019-01-16,2.0,2.0,2.0,2.0,1600.0,11200.0
KOTAKBANK-I1100PE,2019-01-16,2.5,4.0,2.5,3.4,38400.0,158400.0
KOTAKBANK-I1120PE,2019-01-16,5.0,5.0,4.5,4.5,1600.0,22400.0
KOTAKBANK-I1140CE,2019-01-16,71.35,71.35,71.35,71.35,800.0,8000.0
KOTAKBANK-I1140PE,2019-01-16,6.15,8.55,6.15,8.2,93600.0,163200.0
KOTAKBANK-I1160CE,2019-01-16,65.6,65.6,57.5,60.0,5600.0,8800.0
KOTAKBANK-I1160PE,2019-01-16,9.55,13.2,9.55,12.5,218400.0,256800.0
KOTAKBANK-I1180CE,2019-01-16,48.8,48.8,46.0,46.5,2400.0,9600.0
KOTAKBANK-I1180PE,2019-01-16,15.3,19.95,15.1,19.5,305600.0,119200.0
KOTAKBANK-I1200CE,2019-01-16,39.65,40.0,33.1,34.5,152000.0,94400.0
KOTAKBANK-I1200PE,2019-01-16,22.0,29.1,22.0,28.0,383200.0,350400.0
KOTAKBANK-I1220CE,2019-01-16,31.25,31.25,24.0,25.8,349600.0,173600.0
KOTAKBANK-I1220PE,2019-01-16,32.7,39.4,31.6,39.2,80800.0,107200.0
KOTAKBANK-I1240CE,2019-01-16,21.15,21.55,16.9,18.15,538400.0,355200.0
KOTAKBANK-I1240PE,2019-01-16,45.35,52.0,44.8,51.5,37600.0,148800.0
KOTAKBANK-I1260CE,2019-01-16,14.5,15.15,11.8,12.9,396800.0,584800.0
KOTAKBANK-I1260PE,2019-01-16,56.7,65.15,56.7,63.5,4800.0,36800.0
KOTAKBANK-I1280CE,2019-01-16,9.45,10.0,7.75,8.75,260800.0,205600.0
KOTAKBANK-I1280PE,2019-01-16,81.35,81.35,76.5,76.5,1600.0,10400.0
KOTAKBANK-I1300CE,2019-01-16,6.2,6.4,4.8,5.6,353600.0,448800.0
KOTAKBANK-I1320CE,2019-01-16,3.3,4.05,3.0,3.5,47200.0,134400.0
KOTAKBANK-I1340CE,2019-01-16,2.45,2.45,1.85,2.4,42400.0,121600.0
KOTAKBANK-I1360CE,2019-01-16,1.35,1.6,1.2,1.3,20800.0,98400.0
KOTAKBANK-I1380CE,2019-01-16,1.05,1.3,1.05,1.3,6400.0,57600.0
KOTAKBANK-I1400CE,2019-01-16,1.1,1.3,0.8,1.15,36800.0,196000.0
KOTAKBANK-I1420CE,2019-01-16,0.6,0.65,0.6,0.65,1600.0,11200.0
KOTAKBANK-I1440CE,2019-01-16,0.6,0.7,0.6,0.6,4000.0,19200.0
KOTAKBANK-I980PE,2019-01-17,1.0,1.0,1.0,1.0,800.0,800.0
KOTAKBANK-I1000PE,2019-01-17,0.85,0.85,0.4,0.4,12000.0,30400.0
KOTAKBANK-I1040PE,2019-01-17,0.4,0.55,0.4,0.55,1600.0,8800.0
KOTAKBANK-I1060PE,2019-01-17,1.0,1.0,1.0,1.0,800.0,10400.0
KOTAKBANK-I1080PE,2019-01-17,0.75,1.1,0.75,1.1,1600.0,11200.0
KOTAKBANK-I1100PE,2019-01-17,4.0,4.1,1.25,1.65,172800.0,169600.0
KOTAKBANK-I1120PE,2019-01-17,4.5,9.0,2.0,2.0,27200.0,27200.0
KOTAKBANK-I1140CE,2019-01-17,74.05,74.05,74.05,74.05,800.0,8000.0
