Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPORTS-I550PE,2023-05-08,1.1,1.2,0.95,1.1,41875.0,254375.0
ADANIPORTS-I560PE,2023-05-08,1.15,1.25,1.05,1.25,52500.0,75625.0
ADANIPORTS-I570PE,2023-05-08,1.55,1.55,1.25,1.4,50000.0,35000.0
ADANIPORTS-I580PE,2023-05-08,1.0,1.75,1.0,1.6,48125.0,88125.0
ADANIPORTS-I590PE,2023-05-08,2.0,2.05,1.7,1.75,102500.0,92500.0
ADANIPORTS-I600CE,2023-05-08,90.25,94.55,86.25,91.7,11250.0,107500.0
ADANIPORTS-I600PE,2023-05-08,2.15,2.5,1.95,2.05,316250.0,863125.0
ADANIPORTS-I610CE,2023-05-08,77.55,81.65,76.65,77.2,4375.0,6250.0
ADANIPORTS-I610PE,2023-05-08,2.9,3.15,2.4,2.4,65625.0,165000.0
ADANIPORTS-I620CE,2023-05-08,72.75,72.75,72.75,72.75,1250.0,25000.0
ADANIPORTS-I620PE,2023-05-08,3.95,4.1,2.95,3.05,112500.0,572500.0
ADANIPORTS-I630CE,2023-05-08,62.25,66.35,58.3,62.7,3750.0,38750.0
ADANIPORTS-I630PE,2023-05-08,5.0,5.1,3.55,3.6,261250.0,273750.0
ADANIPORTS-I640CE,2023-05-08,53.25,56.5,49.0,56.5,14375.0,48750.0
ADANIPORTS-I640PE,2023-05-08,5.45,6.5,4.4,4.55,330000.0,358750.0
ADANIPORTS-I650CE,2023-05-08,41.35,49.65,40.95,45.25,80625.0,476875.0
ADANIPORTS-I650PE,2023-05-08,7.25,8.55,5.5,5.65,755625.0,915000.0
ADANIPORTS-I660CE,2023-05-08,34.0,42.0,33.4,37.3,138750.0,216250.0
ADANIPORTS-I660PE,2023-05-08,9.3,11.4,7.25,7.75,755625.0,496250.0
ADANIPORTS-I670CE,2023-05-08,30.05,34.0,27.0,29.9,259375.0,390000.0
ADANIPORTS-I670PE,2023-05-08,13.0,14.9,9.65,10.45,997500.0,452500.0
ADANIPORTS-I680CE,2023-05-08,24.55,28.0,21.5,24.35,1075625.0,609375.0
ADANIPORTS-I680PE,2023-05-08,14.5,19.7,13.0,14.35,1292500.0,653125.0
ADANIPORTS-I690CE,2023-05-08,18.05,22.45,16.75,19.1,1176875.0,1158125.0
ADANIPORTS-I690PE,2023-05-08,21.95,25.0,17.5,19.15,467500.0,275000.0
ADANIPORTS-I700CE,2023-05-08,14.95,17.5,12.85,15.1,2366875.0,1948750.0
ADANIPORTS-I700PE,2023-05-08,20.9,30.55,20.9,24.9,308750.0,494375.0
ADANIPORTS-I710CE,2023-05-08,11.6,13.1,9.65,11.2,629375.0,1006875.0
ADANIPORTS-I710PE,2023-05-08,36.0,36.3,28.8,31.0,49375.0,66250.0
ADANIPORTS-I720CE,2023-05-08,7.85,10.0,7.35,8.4,858750.0,771875.0
ADANIPORTS-I720PE,2023-05-08,41.2,43.95,35.25,38.95,30625.0,38125.0
ADANIPORTS-I730CE,2023-05-08,7.55,7.55,5.6,6.45,451875.0,876250.0
ADANIPORTS-I730PE,2023-05-08,47.45,51.45,43.05,43.05,5625.0,5625.0
ADANIPORTS-I740CE,2023-05-08,6.0,6.05,4.35,4.9,327500.0,290000.0
ADANIPORTS-I740PE,2023-05-08,60.0,60.1,57.3,57.3,3125.0,8125.0
ADANIPORTS-I750CE,2023-05-08,4.45,4.75,3.45,3.8,805000.0,815000.0
ADANIPORTS-I750PE,2023-05-08,69.65,69.65,59.95,64.1,8125.0,236875.0
ADANIPORTS-I760CE,2023-05-08,4.25,4.25,2.7,2.9,270000.0,281875.0
ADANIPORTS-I760PE,2023-05-08,78.0,78.3,77.95,78.3,4375.0,10625.0
ADANIPORTS-I770CE,2023-05-08,2.5,3.85,2.15,2.35,120000.0,121875.0
ADANIPORTS-I770PE,2023-05-08,80.4,82.2,80.4,82.2,1250.0,5000.0
ADANIPORTS-I780CE,2023-05-08,1.95,2.15,1.7,1.7,173750.0,125625.0
ADANIPORTS-I780PE,2023-05-08,87.35,91.15,87.35,91.05,3750.0,10625.0
ADANIPORTS-I790CE,2023-05-08,1.85,1.85,1.35,1.35,58750.0,50625.0
ADANIPORTS-I800CE,2023-05-08,1.3,1.4,1.0,1.1,221875.0,528750.0
ADANIPORTS-I800PE,2023-05-08,112.35,112.35,106.05,110.85,3125.0,190625.0
ADANIPORTS-I810CE,2023-05-08,1.2,1.2,0.85,0.9,38750.0,21875.0
ADANIPORTS-I820CE,2023-05-08,0.8,0.85,0.65,0.7,19375.0,33125.0
ADANIPORTS-I830CE,2023-05-08,0.75,0.75,0.5,0.5,12500.0,36875.0
ADANIPORTS-I840CE,2023-05-08,0.5,0.6,0.35,0.35,9375.0,13750.0
ADANIPORTS-I850CE,2023-05-08,0.4,0.4,0.25,0.25,44375.0,511875.0
ADANIPORTS-I850PE,2023-05-08,160.0,160.0,160.0,160.0,1875.0,506250.0
ADANIPORTS-I500PE,2023-05-09,0.35,0.45,0.35,0.4,50625.0,86875.0
ADANIPORTS-I550PE,2023-05-09,0.85,0.85,0.6,0.7,103750.0,210625.0
ADANIPORTS-I560PE,2023-05-09,1.25,1.25,0.8,0.8,43750.0,49375.0
ADANIPORTS-I570PE,2023-05-09,1.1,1.1,0.95,0.95,20625.0,30625.0
ADANIPORTS-I580PE,2023-05-09,1.5,1.5,1.1,1.1,46875.0,83750.0
ADANIPORTS-I590PE,2023-05-09,1.7,1.7,1.25,1.4,41875.0,87500.0
ADANIPORTS-I600CE,2023-05-09,94.85,100.75,94.85,100.75,8125.0,105000.0
ADANIPORTS-I600PE,2023-05-09,2.05,2.05,1.55,1.7,366250.0,776250.0
ADANIPORTS-I610PE,2023-05-09,2.35,2.35,1.85,2.1,95625.0,150625.0
ADANIPORTS-I620CE,2023-05-09,66.0,80.45,66.0,80.45,1875.0,26250.0
ADANIPORTS-I620PE,2023-05-09,0.55,3.35,0.55,2.6,307500.0,381250.0
ADANIPORTS-I630CE,2023-05-09,65.3,69.6,65.3,69.6,1875.0,39375.0
ADANIPORTS-I630PE,2023-05-09,3.85,3.85,2.8,3.35,250625.0,221875.0
ADANIPORTS-I640CE,2023-05-09,56.1,62.95,55.55,55.55,10625.0,50625.0
ADANIPORTS-I640PE,2023-05-09,4.55,4.6,3.5,4.2,350000.0,314375.0
ADANIPORTS-I650CE,2023-05-09,47.35,55.0,44.25,46.5,193750.0,361250.0
ADANIPORTS-I650PE,2023-05-09,6.0,6.05,4.5,5.4,1205625.0,823750.0
ADANIPORTS-I660CE,2023-05-09,39.9,46.0,36.0,38.25,85625.0,211875.0
ADANIPORTS-I660PE,2023-05-09,7.7,8.05,6.0,7.3,473750.0,446875.0
ADANIPORTS-I670CE,2023-05-09,31.8,38.0,28.9,31.5,361875.0,313125.0
ADANIPORTS-I670PE,2023-05-09,10.45,10.85,8.0,10.0,617500.0,414375.0
ADANIPORTS-I680CE,2023-05-09,28.75,31.2,22.4,25.0,860625.0,568750.0
ADANIPORTS-I680PE,2023-05-09,14.35,14.75,10.9,13.5,821875.0,605000.0
ADANIPORTS-I690CE,2023-05-09,24.0,25.2,17.5,19.7,1410000.0,1043750.0
ADANIPORTS-I690PE,2023-05-09,20.0,22.0,14.65,18.15,805625.0,358750.0
ADANIPORTS-I700CE,2023-05-09,16.25,20.0,13.25,15.0,4965000.0,2285625.0
ADANIPORTS-I700PE,2023-05-09,24.35,25.35,19.3,23.65,681875.0,646875.0
ADANIPORTS-I710CE,2023-05-09,12.0,15.45,9.75,11.1,918750.0,965000.0
ADANIPORTS-I710PE,2023-05-09,28.0,31.45,24.7,31.45,20625.0,75000.0
ADANIPORTS-I720CE,2023-05-09,8.95,11.8,7.1,8.3,1200625.0,888750.0
ADANIPORTS-I720PE,2023-05-09,37.25,38.45,31.0,36.05,212500.0,143750.0
ADANIPORTS-I730CE,2023-05-09,6.35,8.85,5.4,6.05,485625.0,861250.0
ADANIPORTS-I730PE,2023-05-09,40.15,40.15,40.15,40.15,625.0,5625.0
ADANIPORTS-I740CE,2023-05-09,5.1,6.85,4.0,4.45,615625.0,319375.0
ADANIPORTS-I740PE,2023-05-09,47.6,48.8,47.6,48.8,1875.0,8750.0
ADANIPORTS-I750CE,2023-05-09,3.55,5.25,3.1,3.4,1010000.0,794375.0
ADANIPORTS-I750PE,2023-05-09,61.8,63.6,56.15,60.0,8750.0,236875.0
ADANIPORTS-I760CE,2023-05-09,3.1,4.0,2.4,2.65,321250.0,220000.0
ADANIPORTS-I770CE,2023-05-09,2.7,3.1,1.75,2.0,279375.0,131875.0
ADANIPORTS-I780CE,2023-05-09,1.85,2.3,1.5,1.6,125000.0,138750.0
ADANIPORTS-I780PE,2023-05-09,85.4,89.75,85.4,89.75,5000.0,16250.0
ADANIPORTS-I790CE,2023-05-09,1.55,1.8,1.2,1.25,75000.0,70000.0
ADANIPORTS-I800CE,2023-05-09,1.2,1.4,0.9,1.0,336875.0,548125.0
ADANIPORTS-I800PE,2023-05-09,103.05,106.5,103.05,106.0,3750.0,191250.0
ADANIPORTS-I810CE,2023-05-09,1.0,1.05,0.8,0.8,36250.0,21875.0
ADANIPORTS-I820CE,2023-05-09,0.8,0.8,0.6,0.65,30625.0,32500.0
ADANIPORTS-I830CE,2023-05-09,0.5,0.65,0.5,0.5,10625.0,36875.0
ADANIPORTS-I840CE,2023-05-09,0.4,0.5,0.4,0.4,15000.0,19375.0
ADANIPORTS-I850CE,2023-05-09,0.25,0.35,0.2,0.3,74375.0,505000.0
ADANIPORTS-I850PE,2023-05-09,156.0,156.0,153.0,153.0,6250.0,500625.0
ADANIPORTS-I500PE,2023-05-10,0.3,0.4,0.3,0.4,6875.0,86250.0
ADANIPORTS-I550PE,2023-05-10,0.7,0.85,0.7,0.85,13750.0,198750.0
ADANIPORTS-I560PE,2023-05-10,0.85,0.85,0.8,0.8,1250.0,48750.0
ADANIPORTS-I570PE,2023-05-10,1.2,1.2,0.85,1.05,40625.0,45625.0
ADANIPORTS-I580PE,2023-05-10,1.25,1.35,1.05,1.2,33125.0,85625.0
ADANIPORTS-I590PE,2023-05-10,1.5,1.65,1.2,1.45,45625.0,68750.0
ADANIPORTS-I600CE,2023-05-10,89.5,93.0,89.5,93.0,3125.0,101875.0
ADANIPORTS-I600PE,2023-05-10,1.75,2.0,1.4,1.75,381875.0,773750.0
ADANIPORTS-I610PE,2023-05-10,2.15,2.35,1.8,2.15,96875.0,141875.0
ADANIPORTS-I620CE,2023-05-10,74.75,75.75,74.75,75.75,1875.0,24375.0
ADANIPORTS-I620PE,2023-05-10,2.8,3.0,2.2,2.65,127500.0,356875.0
ADANIPORTS-I630PE,2023-05-10,3.45,3.85,2.9,3.35,173750.0,215625.0
ADANIPORTS-I640PE,2023-05-10,4.6,4.9,3.75,4.2,214375.0,308125.0
ADANIPORTS-I650CE,2023-05-10,45.4,48.25,44.0,48.2,11250.0,362500.0
ADANIPORTS-I650PE,2023-05-10,5.8,6.6,5.05,5.4,392500.0,860000.0
ADANIPORTS-I660CE,2023-05-10,38.0,40.75,36.4,40.0,59375.0,210000.0
ADANIPORTS-I660PE,2023-05-10,7.65,8.75,6.75,7.3,290000.0,436250.0
ADANIPORTS-I670CE,2023-05-10,31.7,33.15,29.3,32.3,113750.0,307500.0
ADANIPORTS-I670PE,2023-05-10,10.65,11.8,9.15,9.8,375000.0,409375.0
ADANIPORTS-I680CE,2023-05-10,25.65,26.8,22.9,25.8,312500.0,563125.0
ADANIPORTS-I680PE,2023-05-10,13.4,15.7,12.5,13.25,488750.0,561250.0
ADANIPORTS-I690CE,2023-05-10,19.95,21.4,17.8,20.3,700625.0,1065625.0
ADANIPORTS-I690PE,2023-05-10,16.55,20.9,16.55,18.0,484375.0,386250.0
ADANIPORTS-I700CE,2023-05-10,16.0,16.85,13.7,15.5,1850000.0,2288750.0
ADANIPORTS-I700PE,2023-05-10,24.55,26.55,22.4,22.6,198125.0,611250.0
ADANIPORTS-I710CE,2023-05-10,11.75,12.5,10.05,11.35,374375.0,937500.0
ADANIPORTS-I710PE,2023-05-10,32.45,32.5,28.25,29.35,16875.0,75000.0
ADANIPORTS-I720CE,2023-05-10,8.95,9.25,7.5,8.45,470000.0,888125.0
ADANIPORTS-I720PE,2023-05-10,37.75,37.8,37.35,37.35,3125.0,143125.0
ADANIPORTS-I730CE,2023-05-10,6.75,6.9,5.45,6.3,311875.0,901250.0
ADANIPORTS-I740CE,2023-05-10,5.0,5.1,4.1,4.7,260625.0,300000.0
ADANIPORTS-I750CE,2023-05-10,3.7,3.85,3.05,3.55,413750.0,852500.0
ADANIPORTS-I750PE,2023-05-10,62.45,62.45,60.0,60.0,8125.0,241875.0
ADANIPORTS-I760CE,2023-05-10,2.85,2.85,2.3,2.7,103125.0,215000.0
ADANIPORTS-I770CE,2023-05-10,2.15,2.15,1.75,2.0,109375.0,127500.0
ADANIPORTS-I780CE,2023-05-10,1.6,1.6,1.35,1.5,111250.0,148750.0
ADANIPORTS-I780PE,2023-05-10,90.15,90.15,90.0,90.0,1875.0,15625.0
ADANIPORTS-I790CE,2023-05-10,1.45,1.45,1.05,1.2,63750.0,50000.0
ADANIPORTS-I800CE,2023-05-10,1.0,1.05,0.8,0.9,138750.0,551875.0
ADANIPORTS-I810CE,2023-05-10,0.85,0.85,0.6,0.7,22500.0,18125.0
ADANIPORTS-I820CE,2023-05-10,0.65,0.65,0.5,0.5,15000.0,30000.0
ADANIPORTS-I830CE,2023-05-10,0.4,0.4,0.35,0.35,1875.0,36875.0
ADANIPORTS-I840CE,2023-05-10,0.4,0.4,0.4,0.4,3750.0,14375.0
ADANIPORTS-I850CE,2023-05-10,0.3,0.3,0.15,0.15,22500.0,503750.0
ADANIPORTS-I500PE,2023-05-11,0.3,0.35,0.3,0.35,14375.0,75000.0
ADANIPORTS-I550PE,2023-05-11,0.7,0.8,0.65,0.7,44375.0,183125.0
ADANIPORTS-I560PE,2023-05-11,0.75,1.0,0.7,0.85,18125.0,49375.0
ADANIPORTS-I570PE,2023-05-11,1.05,1.05,1.0,1.0,15625.0,49375.0
ADANIPORTS-I580CE,2023-05-11,115.85,115.85,115.85,115.85,625.0,4375.0
ADANIPORTS-I580PE,2023-05-11,0.95,1.3,0.95,1.15,62500.0,76250.0
ADANIPORTS-I590PE,2023-05-11,1.35,1.45,1.15,1.3,75000.0,65625.0
ADANIPORTS-I600CE,2023-05-11,98.1,117.65,98.1,111.4,22500.0,103125.0
ADANIPORTS-I600PE,2023-05-11,1.75,1.75,1.3,1.45,503750.0,789375.0
ADANIPORTS-I610PE,2023-05-11,2.15,2.15,1.5,1.65,112500.0,140000.0
ADANIPORTS-I620CE,2023-05-11,86.65,86.65,86.65,86.65,625.0,23750.0
ADANIPORTS-I620PE,2023-05-11,2.7,2.7,1.8,1.95,248125.0,362500.0
ADANIPORTS-I630CE,2023-05-11,73.8,80.0,73.8,80.0,1250.0,40000.0
ADANIPORTS-I630PE,2023-05-11,2.85,3.15,2.1,2.25,368125.0,154375.0
ADANIPORTS-I640CE,2023-05-11,63.0,77.75,63.0,77.0,6250.0,50000.0
ADANIPORTS-I640PE,2023-05-11,4.35,4.35,2.45,2.65,555000.0,286875.0
ADANIPORTS-I650CE,2023-05-11,55.6,68.15,54.0,63.25,91250.0,345625.0
ADANIPORTS-I650PE,2023-05-11,5.55,5.55,3.0,3.25,1724375.0,766875.0
ADANIPORTS-I660CE,2023-05-11,44.0,60.0,43.95,55.5,140625.0,165000.0
ADANIPORTS-I660PE,2023-05-11,6.9,6.9,3.85,4.2,786875.0,431875.0
ADANIPORTS-I670CE,2023-05-11,36.0,51.9,35.95,46.8,375000.0,229375.0
ADANIPORTS-I670PE,2023-05-11,9.05,9.05,4.95,5.65,841875.0,330000.0
ADANIPORTS-I680CE,2023-05-11,28.15,43.95,28.15,37.6,824375.0,388750.0
ADANIPORTS-I680PE,2023-05-11,13.05,13.05,6.7,7.75,1815625.0,390000.0
ADANIPORTS-I690CE,2023-05-11,23.45,36.5,21.4,31.85,1576875.0,546250.0
ADANIPORTS-I690PE,2023-05-11,18.0,18.0,9.15,10.6,1512500.0,412500.0
ADANIPORTS-I700CE,2023-05-11,16.95,30.0,16.05,24.75,9919375.0,1500000.0
ADANIPORTS-I700PE,2023-05-11,22.05,22.55,12.55,14.55,2711250.0,884375.0
ADANIPORTS-I710CE,2023-05-11,13.15,24.25,12.6,19.9,4565000.0,785000.0
ADANIPORTS-I710PE,2023-05-11,25.6,25.6,17.0,19.65,850625.0,131875.0
ADANIPORTS-I720CE,2023-05-11,9.5,19.6,9.35,15.55,4209375.0,978750.0
ADANIPORTS-I720PE,2023-05-11,28.95,31.8,22.2,25.95,348125.0,273750.0
ADANIPORTS-I730CE,2023-05-11,7.1,15.5,6.85,12.1,1986250.0,859375.0
ADANIPORTS-I730PE,2023-05-11,30.95,31.05,28.25,30.05,10000.0,6875.0
ADANIPORTS-I740CE,2023-05-11,5.0,12.0,5.0,9.1,3395000.0,549375.0
ADANIPORTS-I740PE,2023-05-11,34.75,38.3,34.75,37.6,47500.0,23125.0
ADANIPORTS-I750CE,2023-05-11,3.85,9.4,3.65,7.0,3233750.0,883750.0
ADANIPORTS-I750PE,2023-05-11,57.0,57.0,41.9,45.6,169375.0,220625.0
ADANIPORTS-I760CE,2023-05-11,2.85,7.25,2.85,5.3,1133750.0,240625.0
ADANIPORTS-I760PE,2023-05-11,53.0,54.6,53.0,54.6,1875.0,11250.0
ADANIPORTS-I770CE,2023-05-11,2.25,5.6,2.2,4.0,1066875.0,202500.0
ADANIPORTS-I780CE,2023-05-11,1.75,4.45,1.65,3.2,623125.0,124375.0
ADANIPORTS-I780PE,2023-05-11,70.5,70.5,70.35,70.35,2500.0,14375.0
ADANIPORTS-I790CE,2023-05-11,1.35,3.45,1.35,2.35,336250.0,59375.0
ADANIPORTS-I790PE,2023-05-11,86.9,86.9,86.9,86.9,625.0,1875.0
ADANIPORTS-I800CE,2023-05-11,1.1,2.75,0.95,1.95,1811250.0,699375.0
ADANIPORTS-I800PE,2023-05-11,104.0,104.0,88.1,91.35,6250.0,188750.0
ADANIPORTS-I810CE,2023-05-11,0.85,2.1,0.8,1.55,310000.0,63750.0
ADANIPORTS-I820CE,2023-05-11,0.7,1.65,0.7,1.3,281250.0,46875.0
ADANIPORTS-I830CE,2023-05-11,0.5,1.3,0.5,0.95,160625.0,44375.0
ADANIPORTS-I840CE,2023-05-11,0.75,1.0,0.6,0.8,182500.0,79375.0
ADANIPORTS-I850CE,2023-05-11,0.15,0.75,0.15,0.55,251250.0,511250.0
ADANIPORTS-I850PE,2023-05-11,152.0,152.0,152.0,152.0,1875.0,498750.0
ADANIPORTS-I500PE,2023-05-12,0.3,0.5,0.3,0.4,18750.0,75625.0
ADANIPORTS-I540PE,2023-05-12,0.95,1.05,0.8,0.85,18750.0,47500.0
ADANIPORTS-I550PE,2023-05-12,0.85,1.0,0.7,0.75,76875.0,200625.0
ADANIPORTS-I560PE,2023-05-12,0.85,1.1,0.8,0.9,18125.0,42500.0
ADANIPORTS-I570PE,2023-05-12,0.9,1.5,0.9,1.5,1250.0,48125.0
ADANIPORTS-I580PE,2023-05-12,1.05,1.2,0.95,1.0,33125.0,76250.0
ADANIPORTS-I590PE,2023-05-12,1.25,1.65,1.0,1.15,110625.0,76250.0
ADANIPORTS-I600CE,2023-05-12,109.45,109.45,101.25,103.2,10000.0,102500.0
ADANIPORTS-I600PE,2023-05-12,1.9,1.9,1.05,1.2,693750.0,856875.0
ADANIPORTS-I610PE,2023-05-12,1.6,2.05,1.3,1.35,266875.0,142500.0
ADANIPORTS-I620CE,2023-05-12,84.0,84.0,84.0,84.0,625.0,24375.0
ADANIPORTS-I620PE,2023-05-12,1.85,2.35,1.4,1.6,413750.0,364375.0
ADANIPORTS-I630PE,2023-05-12,2.05,2.7,1.75,2.0,432500.0,195625.0
ADANIPORTS-I640CE,2023-05-12,64.65,64.65,63.0,63.2,2500.0,49375.0
ADANIPORTS-I640PE,2023-05-12,2.55,3.3,2.25,2.35,343750.0,292500.0
ADANIPORTS-I650CE,2023-05-12,60.0,60.85,50.85,55.0,63125.0,340625.0
ADANIPORTS-I650PE,2023-05-12,3.25,4.2,2.95,3.0,1175000.0,795625.0
ADANIPORTS-I660CE,2023-05-12,52.5,52.5,42.55,45.1,33750.0,163125.0
ADANIPORTS-I660PE,2023-05-12,4.0,5.75,3.95,4.15,740000.0,361250.0
ADANIPORTS-I670CE,2023-05-12,40.9,42.2,34.25,37.35,95625.0,225000.0
ADANIPORTS-I670PE,2023-05-12,5.65,8.0,5.4,6.05,496875.0,276875.0
ADANIPORTS-I680CE,2023-05-12,37.7,37.7,27.7,31.0,276875.0,375000.0
ADANIPORTS-I680PE,2023-05-12,7.55,11.25,7.45,8.6,1096875.0,425625.0
ADANIPORTS-I690CE,2023-05-12,31.0,31.0,21.75,24.65,478125.0,513750.0
ADANIPORTS-I690PE,2023-05-12,10.5,15.55,10.4,12.0,843125.0,338125.0
ADANIPORTS-I700CE,2023-05-12,23.1,26.0,16.65,18.85,2899375.0,1878750.0
ADANIPORTS-I700PE,2023-05-12,14.05,20.55,14.05,16.35,2019375.0,941875.0
ADANIPORTS-I710CE,2023-05-12,20.5,20.75,12.45,14.45,1887500.0,788750.0
ADANIPORTS-I710PE,2023-05-12,19.5,26.3,19.2,22.25,377500.0,121875.0
ADANIPORTS-I720CE,2023-05-12,16.05,16.25,9.25,10.75,2164375.0,960000.0
ADANIPORTS-I720PE,2023-05-12,25.85,32.7,25.05,29.45,205625.0,268750.0
ADANIPORTS-I730CE,2023-05-12,12.45,12.45,6.8,8.3,1069375.0,860625.0
ADANIPORTS-I730PE,2023-05-12,33.15,40.0,32.35,38.0,27500.0,6875.0
ADANIPORTS-I740CE,2023-05-12,9.2,9.2,5.0,6.3,1065625.0,564375.0
ADANIPORTS-I740PE,2023-05-12,47.0,47.0,42.95,44.65,3125.0,24375.0
ADANIPORTS-I750CE,2023-05-12,6.95,6.95,3.75,4.85,1264375.0,1009375.0
ADANIPORTS-I750PE,2023-05-12,48.0,56.9,47.0,54.25,16875.0,220625.0
ADANIPORTS-I760CE,2023-05-12,5.35,5.35,2.85,3.75,691875.0,308750.0
ADANIPORTS-I760PE,2023-05-12,62.95,63.0,62.95,63.0,1875.0,11875.0
ADANIPORTS-I770CE,2023-05-12,4.1,4.1,2.2,3.0,466250.0,240625.0
ADANIPORTS-I770PE,2023-05-12,69.1,69.1,69.1,69.1,625.0,5625.0
ADANIPORTS-I780CE,2023-05-12,3.1,3.1,1.8,2.5,293750.0,148125.0
ADANIPORTS-I780PE,2023-05-12,75.85,81.45,75.85,81.0,4375.0,13750.0
ADANIPORTS-I790CE,2023-05-12,2.35,2.35,1.45,2.0,196875.0,84375.0
ADANIPORTS-I800CE,2023-05-12,2.0,2.15,1.2,1.75,949375.0,873750.0
ADANIPORTS-I800PE,2023-05-12,100.0,100.85,99.0,100.05,14375.0,181250.0
ADANIPORTS-I810CE,2023-05-12,1.5,1.55,1.0,1.4,103125.0,76875.0
ADANIPORTS-I820CE,2023-05-12,1.25,1.25,0.85,1.1,66875.0,54375.0
ADANIPORTS-I830CE,2023-05-12,1.0,1.05,0.65,1.0,58125.0,39375.0
ADANIPORTS-I840CE,2023-05-12,0.85,0.9,0.55,0.9,109375.0,60000.0
ADANIPORTS-I850CE,2023-05-12,0.55,0.75,0.4,0.75,271875.0,521875.0
ADANIPORTS-I850PE,2023-05-12,152.8,152.8,148.15,148.15,5625.0,493125.0
ADANIPORTS-I500PE,2023-05-15,1.05,1.05,0.25,0.4,7500.0,75000.0
ADANIPORTS-I550PE,2023-05-15,0.7,0.75,0.5,0.5,58750.0,178750.0
ADANIPORTS-I560PE,2023-05-15,0.65,0.75,0.65,0.75,1250.0,43125.0
ADANIPORTS-I570PE,2023-05-15,0.7,0.7,0.7,0.7,625.0,48750.0
ADANIPORTS-I580CE,2023-05-15,119.8,119.8,119.8,119.8,625.0,5000.0
ADANIPORTS-I580PE,2023-05-15,1.1,1.4,0.7,0.75,70625.0,76875.0
ADANIPORTS-I590PE,2023-05-15,1.25,1.5,0.85,0.85,25625.0,73125.0
ADANIPORTS-I600CE,2023-05-15,91.45,104.0,91.45,97.75,15625.0,101250.0
ADANIPORTS-I600PE,2023-05-15,1.25,1.7,0.8,1.05,553750.0,795000.0
ADANIPORTS-I610PE,2023-05-15,1.55,1.95,1.0,1.25,152500.0,131875.0
ADANIPORTS-I620CE,2023-05-15,84.0,84.0,84.0,84.0,625.0,23750.0
ADANIPORTS-I620PE,2023-05-15,1.8,2.3,1.2,1.5,208125.0,312500.0
ADANIPORTS-I630CE,2023-05-15,63.15,63.15,63.15,63.15,625.0,40000.0
ADANIPORTS-I630PE,2023-05-15,2.1,2.8,1.4,1.85,176250.0,184375.0
ADANIPORTS-I640CE,2023-05-15,57.65,57.9,57.65,57.9,1250.0,50000.0
ADANIPORTS-I640PE,2023-05-15,2.5,4.5,1.85,2.4,324375.0,308750.0
ADANIPORTS-I650CE,2023-05-15,46.8,53.85,43.55,49.2,42500.0,334375.0
ADANIPORTS-I650PE,2023-05-15,4.0,4.65,2.35,3.25,996250.0,868750.0
ADANIPORTS-I660CE,2023-05-15,36.0,45.9,36.0,41.1,7500.0,161250.0
ADANIPORTS-I660PE,2023-05-15,4.35,6.4,3.35,4.8,561875.0,348750.0
ADANIPORTS-I670CE,2023-05-15,33.0,38.35,27.8,33.0,131875.0,226875.0
ADANIPORTS-I670PE,2023-05-15,6.6,8.95,4.9,7.1,608750.0,297500.0
ADANIPORTS-I680CE,2023-05-15,28.4,30.6,21.25,26.3,304375.0,363125.0
ADANIPORTS-I680PE,2023-05-15,9.1,12.9,7.2,10.15,1016250.0,375000.0
ADANIPORTS-I690CE,2023-05-15,23.0,28.75,16.35,20.35,989375.0,663750.0
ADANIPORTS-I690PE,2023-05-15,13.85,17.75,10.4,14.45,1053750.0,337500.0
ADANIPORTS-I700CE,2023-05-15,17.5,19.45,11.9,15.4,3052500.0,1963125.0
ADANIPORTS-I700PE,2023-05-15,17.95,23.05,14.5,19.7,1076875.0,904375.0
ADANIPORTS-I710CE,2023-05-15,14.05,15.0,8.0,11.0,1205000.0,797500.0
ADANIPORTS-I710PE,2023-05-15,23.15,29.95,19.75,24.7,160625.0,116250.0
ADANIPORTS-I720CE,2023-05-15,10.4,11.0,5.65,7.8,1321250.0,993750.0
ADANIPORTS-I720PE,2023-05-15,31.5,37.05,26.0,31.3,148125.0,258125.0
ADANIPORTS-I730CE,2023-05-15,7.35,7.45,4.25,5.3,633750.0,937500.0
ADANIPORTS-I730PE,2023-05-15,40.6,48.9,33.5,39.05,53750.0,18125.0
ADANIPORTS-I740CE,2023-05-15,6.95,7.0,3.05,3.95,621875.0,576250.0
ADANIPORTS-I740PE,2023-05-15,52.5,52.55,46.65,46.65,2500.0,26875.0
ADANIPORTS-I750CE,2023-05-15,5.25,5.25,2.45,2.95,1402500.0,1080000.0
ADANIPORTS-I750PE,2023-05-15,57.5,58.65,50.5,50.5,10625.0,215000.0
ADANIPORTS-I760CE,2023-05-15,4.35,4.35,1.75,2.15,371875.0,340000.0
ADANIPORTS-I770CE,2023-05-15,2.6,2.6,1.5,1.65,172500.0,237500.0
ADANIPORTS-I780CE,2023-05-15,2.5,3.4,1.25,1.35,246250.0,156250.0
ADANIPORTS-I780PE,2023-05-15,80.0,80.0,80.0,80.0,625.0,13750.0
ADANIPORTS-I790CE,2023-05-15,1.45,1.45,1.0,1.05,146250.0,98750.0
ADANIPORTS-I800CE,2023-05-15,1.6,1.6,0.8,0.85,376875.0,855000.0
ADANIPORTS-I800PE,2023-05-15,105.0,105.0,105.0,105.0,625.0,180625.0
