Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ASIANPAINT-I1440CE,2019-01-04,18.6,22.0,17.5,17.75,279600.0,128400.0
ASIANPAINT-I1440PE,2019-01-04,58.1,58.1,58.1,58.1,600.0,1200.0
ASIANPAINT-I1460CE,2019-01-04,14.2,15.75,12.75,13.2,57000.0,41400.0
ASIANPAINT-I1480CE,2019-01-04,9.5,10.95,6.2,8.7,10200.0,25800.0
ASIANPAINT-I1500CE,2019-01-04,6.05,7.8,5.5,5.5,32400.0,70200.0
ASIANPAINT-I1520CE,2019-01-04,4.1,4.1,4.1,4.1,1200.0,10200.0
ASIANPAINT-I1280PE,2019-01-07,3.7,4.3,3.65,3.9,6600.0,22200.0
ASIANPAINT-I1300PE,2019-01-07,6.4,6.4,5.5,5.5,4800.0,57000.0
ASIANPAINT-I1320CE,2019-01-07,97.3,97.3,97.3,97.3,2400.0,3600.0
ASIANPAINT-I1320PE,2019-01-07,11.0,11.0,8.1,8.3,26400.0,58200.0
ASIANPAINT-I1340PE,2019-01-07,13.75,15.3,10.2,12.5,39000.0,61200.0
ASIANPAINT-I1360CE,2019-01-07,59.0,63.0,56.0,56.0,5400.0,18000.0
ASIANPAINT-I1360PE,2019-01-07,21.25,21.25,16.8,19.0,57000.0,74400.0
ASIANPAINT-I1380CE,2019-01-07,42.0,52.0,42.0,45.5,18000.0,28800.0
ASIANPAINT-I1380PE,2019-01-07,23.0,31.25,22.65,25.0,72600.0,46200.0
ASIANPAINT-I1400CE,2019-01-07,34.5,41.2,30.85,34.55,172200.0,121800.0
ASIANPAINT-I1400PE,2019-01-07,40.1,40.4,32.5,36.0,31200.0,30000.0
ASIANPAINT-I1420CE,2019-01-07,27.0,32.3,22.9,26.95,240600.0,158400.0
ASIANPAINT-I1420PE,2019-01-07,44.95,50.45,43.95,50.45,2400.0,4200.0
ASIANPAINT-I1440CE,2019-01-07,20.0,23.8,17.0,18.7,111600.0,145200.0
ASIANPAINT-I1440PE,2019-01-07,66.0,66.0,66.0,66.0,600.0,1800.0
ASIANPAINT-I1460CE,2019-01-07,12.7,17.0,12.7,14.05,37200.0,43200.0
ASIANPAINT-I1480CE,2019-01-07,11.5,11.5,9.6,9.9,4800.0,26400.0
ASIANPAINT-I1500CE,2019-01-07,5.5,8.05,5.25,6.25,29400.0,74400.0
ASIANPAINT-I1520CE,2019-01-07,4.05,5.0,4.05,4.45,14400.0,15600.0
ASIANPAINT-I1540CE,2019-01-07,3.15,4.15,3.15,4.15,1200.0,3000.0
ASIANPAINT-I1260PE,2019-01-08,2.4,2.4,1.8,1.8,2400.0,9000.0
ASIANPAINT-I1300PE,2019-01-08,5.5,5.5,4.15,4.15,8400.0,56400.0
ASIANPAINT-I1320PE,2019-01-08,8.3,8.3,8.0,8.0,2400.0,59400.0
ASIANPAINT-I1340CE,2019-01-08,80.1,80.1,80.1,80.1,600.0,1200.0
ASIANPAINT-I1340PE,2019-01-08,12.0,12.0,10.0,10.65,22200.0,64800.0
ASIANPAINT-I1360CE,2019-01-08,63.0,65.15,63.0,65.0,6000.0,18000.0
ASIANPAINT-I1360PE,2019-01-08,20.0,20.0,15.0,15.85,63600.0,87000.0
ASIANPAINT-I1380CE,2019-01-08,53.0,53.45,49.35,49.55,4800.0,25200.0
ASIANPAINT-I1380PE,2019-01-08,25.0,25.0,21.05,22.5,82200.0,52200.0
ASIANPAINT-I1400CE,2019-01-08,35.3,44.0,35.3,37.2,145200.0,112800.0
ASIANPAINT-I1400PE,2019-01-08,38.55,38.55,28.4,32.0,61800.0,44400.0
ASIANPAINT-I1420CE,2019-01-08,25.5,33.75,25.5,28.45,237600.0,174000.0
ASIANPAINT-I1420PE,2019-01-08,45.0,45.0,40.0,42.0,4800.0,4800.0
ASIANPAINT-I1440CE,2019-01-08,19.9,24.8,18.35,20.25,148800.0,172800.0
ASIANPAINT-I1440PE,2019-01-08,50.3,50.3,50.3,50.3,1200.0,1800.0
ASIANPAINT-I1460CE,2019-01-08,14.7,18.15,14.0,14.0,43800.0,43200.0
ASIANPAINT-I1460PE,2019-01-08,59.65,66.5,59.65,66.5,1200.0,1200.0
ASIANPAINT-I1480CE,2019-01-08,10.5,12.1,10.1,10.45,19800.0,31800.0
ASIANPAINT-I1500CE,2019-01-08,6.95,8.5,6.35,7.1,31800.0,84000.0
ASIANPAINT-I1500PE,2019-01-08,92.0,100.0,92.0,99.0,6000.0,3000.0
ASIANPAINT-I1520CE,2019-01-08,5.0,5.0,4.6,4.6,1800.0,16200.0
ASIANPAINT-I1600CE,2019-01-08,1.0,1.0,1.0,1.0,600.0,0.0
ASIANPAINT-I1240PE,2019-01-09,1.1,1.1,1.1,1.1,600.0,1200.0
ASIANPAINT-I1260PE,2019-01-09,1.5,1.5,1.5,1.5,600.0,8400.0
ASIANPAINT-I1280PE,2019-01-09,3.0,3.0,1.45,1.45,4800.0,19200.0
ASIANPAINT-I1300CE,2019-01-09,115.1,115.1,110.5,110.5,1200.0,6000.0
ASIANPAINT-I1300PE,2019-01-09,4.7,4.7,3.55,4.0,28800.0,54000.0
ASIANPAINT-I1320PE,2019-01-09,6.85,6.95,5.75,6.55,29400.0,63000.0
ASIANPAINT-I1340CE,2019-01-09,80.0,80.0,70.05,73.45,1800.0,1200.0
ASIANPAINT-I1340PE,2019-01-09,10.65,10.7,8.45,9.65,34200.0,67800.0
ASIANPAINT-I1360CE,2019-01-09,62.2,68.1,61.0,62.95,5400.0,19200.0
ASIANPAINT-I1360PE,2019-01-09,14.45,16.35,13.25,14.8,112200.0,102600.0
ASIANPAINT-I1380CE,2019-01-09,47.55,55.05,47.55,54.5,10200.0,20400.0
ASIANPAINT-I1380PE,2019-01-09,21.65,23.4,19.0,19.3,70800.0,54000.0
ASIANPAINT-I1400CE,2019-01-09,38.7,43.5,34.1,37.8,77400.0,96000.0
ASIANPAINT-I1400PE,2019-01-09,29.05,32.1,26.3,30.45,87000.0,47400.0
ASIANPAINT-I1420CE,2019-01-09,28.0,33.5,24.75,27.75,124200.0,169800.0
ASIANPAINT-I1420PE,2019-01-09,36.35,42.4,36.35,40.3,8400.0,7800.0
ASIANPAINT-I1440CE,2019-01-09,22.0,24.1,17.8,19.1,135600.0,164400.0
ASIANPAINT-I1440PE,2019-01-09,52.75,52.8,48.35,48.35,4200.0,3600.0
ASIANPAINT-I1460CE,2019-01-09,14.0,17.35,12.45,12.95,40200.0,42600.0
ASIANPAINT-I1460PE,2019-01-09,63.55,64.0,63.55,64.0,1200.0,1200.0
ASIANPAINT-I1480CE,2019-01-09,10.0,11.6,8.45,9.2,15600.0,34800.0
ASIANPAINT-I1500CE,2019-01-09,6.5,7.9,5.55,5.7,18000.0,89400.0
ASIANPAINT-I1520CE,2019-01-09,5.0,5.15,4.05,4.05,8400.0,20400.0
ASIANPAINT-I1540CE,2019-01-09,3.25,3.25,3.25,3.25,600.0,2400.0
ASIANPAINT-I1200PE,2019-01-10,1.6,1.6,1.6,1.6,600.0,10200.0
ASIANPAINT-I1300PE,2019-01-10,5.55,5.55,4.1,4.1,19200.0,50400.0
ASIANPAINT-I1320PE,2019-01-10,7.85,7.85,6.05,6.05,3000.0,61200.0
ASIANPAINT-I1340PE,2019-01-10,16.85,16.85,9.0,9.0,43800.0,72600.0
ASIANPAINT-I1360PE,2019-01-10,17.0,18.6,13.8,13.8,140400.0,115800.0
ASIANPAINT-I1380CE,2019-01-10,47.5,47.5,43.35,46.45,5400.0,19800.0
ASIANPAINT-I1380PE,2019-01-10,24.5,26.7,20.0,20.0,109800.0,69000.0
ASIANPAINT-I1400CE,2019-01-10,32.2,37.0,31.65,34.7,105600.0,114600.0
ASIANPAINT-I1400PE,2019-01-10,33.7,36.0,28.5,28.5,79200.0,58200.0
ASIANPAINT-I1420CE,2019-01-10,24.8,27.4,23.15,24.25,66600.0,162600.0
ASIANPAINT-I1420PE,2019-01-10,46.0,46.0,40.05,40.05,4800.0,6000.0
ASIANPAINT-I1440CE,2019-01-10,17.75,19.55,16.25,17.75,99000.0,148200.0
ASIANPAINT-I1440PE,2019-01-10,53.85,53.85,53.85,53.85,600.0,3000.0
ASIANPAINT-I1460CE,2019-01-10,10.15,13.35,10.15,12.45,57000.0,44400.0
ASIANPAINT-I1460PE,2019-01-10,68.7,68.7,68.7,68.7,600.0,1800.0
ASIANPAINT-I1480CE,2019-01-10,8.5,8.5,7.7,8.1,2400.0,36000.0
ASIANPAINT-I1500CE,2019-01-10,5.0,5.95,4.6,5.0,16200.0,91800.0
ASIANPAINT-I1260PE,2019-01-11,1.5,1.5,1.5,1.5,600.0,7800.0
ASIANPAINT-I1280PE,2019-01-11,1.75,1.75,1.75,1.75,600.0,19200.0
ASIANPAINT-I1300PE,2019-01-11,3.55,4.0,3.45,3.45,13800.0,49800.0
ASIANPAINT-I1320PE,2019-01-11,5.75,5.75,2.8,2.8,1800.0,60600.0
ASIANPAINT-I1340CE,2019-01-11,74.5,74.5,74.5,74.5,600.0,1800.0
ASIANPAINT-I1340PE,2019-01-11,8.2,9.55,7.75,7.75,41400.0,81000.0
ASIANPAINT-I1360CE,2019-01-11,57.05,58.35,57.05,58.35,1800.0,18600.0
ASIANPAINT-I1360PE,2019-01-11,13.0,14.6,11.95,12.2,93600.0,118200.0
ASIANPAINT-I1380PE,2019-01-11,19.55,21.7,17.65,18.7,66000.0,65400.0
ASIANPAINT-I1400CE,2019-01-11,34.8,37.0,31.4,35.5,56400.0,112800.0
ASIANPAINT-I1400PE,2019-01-11,29.4,31.0,25.65,26.5,84000.0,76800.0
ASIANPAINT-I1420CE,2019-01-11,27.6,27.6,22.7,26.2,57000.0,156600.0
ASIANPAINT-I1420PE,2019-01-11,39.25,39.25,37.95,37.95,1800.0,4800.0
ASIANPAINT-I1440CE,2019-01-11,19.25,19.25,16.0,18.15,59400.0,149400.0
ASIANPAINT-I1440PE,2019-01-11,51.0,51.0,49.75,49.75,1800.0,3000.0
ASIANPAINT-I1460CE,2019-01-11,14.0,14.0,10.7,11.9,31800.0,46800.0
ASIANPAINT-I1480CE,2019-01-11,8.25,8.55,6.95,8.0,18000.0,43200.0
ASIANPAINT-I1500CE,2019-01-11,6.45,6.45,4.35,5.4,8400.0,90600.0
ASIANPAINT-I1280PE,2019-01-14,2.0,2.0,2.0,2.0,600.0,18600.0
ASIANPAINT-I1300CE,2019-01-14,102.25,102.25,102.25,102.25,600.0,5400.0
ASIANPAINT-I1300PE,2019-01-14,3.0,4.35,3.0,3.55,19800.0,52200.0
ASIANPAINT-I1320PE,2019-01-14,4.05,6.0,4.05,5.5,2400.0,61200.0
ASIANPAINT-I1340CE,2019-01-14,76.6,76.6,70.15,70.15,1200.0,600.0
ASIANPAINT-I1340PE,2019-01-14,7.85,10.1,7.75,9.1,95400.0,101400.0
ASIANPAINT-I1360CE,2019-01-14,60.55,61.3,52.9,52.9,5400.0,16200.0
ASIANPAINT-I1360PE,2019-01-14,12.0,15.35,11.85,14.1,119400.0,110400.0
ASIANPAINT-I1380CE,2019-01-14,46.0,46.5,38.0,38.0,5400.0,17400.0
ASIANPAINT-I1380PE,2019-01-14,18.7,22.8,18.05,22.2,101400.0,70800.0
ASIANPAINT-I1400CE,2019-01-14,35.55,37.15,27.1,27.55,141000.0,130200.0
ASIANPAINT-I1400PE,2019-01-14,24.0,32.5,24.0,31.45,95400.0,76800.0
ASIANPAINT-I1420CE,2019-01-14,30.7,30.7,19.8,20.05,115800.0,175800.0
ASIANPAINT-I1420PE,2019-01-14,35.7,44.75,35.7,43.7,15000.0,5400.0
ASIANPAINT-I1440CE,2019-01-14,18.45,20.15,13.7,13.9,146400.0,160800.0
ASIANPAINT-I1440PE,2019-01-14,48.0,53.25,48.0,53.25,1200.0,2400.0
ASIANPAINT-I1460CE,2019-01-14,12.35,12.6,9.05,9.05,73800.0,46200.0
ASIANPAINT-I1480CE,2019-01-14,8.4,8.4,6.0,6.2,17400.0,48000.0
ASIANPAINT-I1500CE,2019-01-14,5.0,5.4,3.5,4.0,11400.0,92400.0
ASIANPAINT-I1300PE,2019-01-15,2.7,2.7,1.95,2.35,19800.0,50400.0
ASIANPAINT-I1320PE,2019-01-15,3.55,3.85,3.15,3.35,11400.0,61800.0
ASIANPAINT-I1340PE,2019-01-15,6.75,6.75,5.55,6.05,35400.0,99600.0
ASIANPAINT-I1360CE,2019-01-15,57.15,63.45,57.15,63.45,1800.0,15600.0
ASIANPAINT-I1360PE,2019-01-15,11.6,11.65,9.0,9.7,107400.0,125400.0
ASIANPAINT-I1380CE,2019-01-15,43.5,52.0,43.5,48.25,6600.0,18600.0
ASIANPAINT-I1380PE,2019-01-15,18.9,18.9,14.25,15.25,291000.0,69000.0
ASIANPAINT-I1400CE,2019-01-15,32.0,40.0,32.0,34.65,146400.0,112800.0
ASIANPAINT-I1400PE,2019-01-15,25.85,26.0,21.3,23.1,206400.0,99600.0
ASIANPAINT-I1420CE,2019-01-15,22.7,29.2,22.7,25.3,350400.0,185400.0
ASIANPAINT-I1420PE,2019-01-15,36.3,36.3,31.2,32.5,32400.0,13800.0
ASIANPAINT-I1440CE,2019-01-15,15.6,20.35,15.5,17.15,336600.0,132600.0
ASIANPAINT-I1440PE,2019-01-15,43.5,44.0,43.5,44.0,1200.0,3000.0
ASIANPAINT-I1460CE,2019-01-15,9.85,14.0,9.85,11.8,195000.0,52200.0
ASIANPAINT-I1480CE,2019-01-15,11.85,11.85,5.75,7.45,43800.0,46800.0
ASIANPAINT-I1500CE,2019-01-15,9.75,9.75,2.85,4.6,38400.0,96600.0
ASIANPAINT-I1520CE,2019-01-15,3.0,3.0,2.5,3.0,2400.0,21000.0
ASIANPAINT-I1560CE,2019-01-15,1.05,1.05,1.05,1.05,600.0,4800.0
ASIANPAINT-I1280PE,2019-01-16,1.3,1.4,1.3,1.4,1200.0,19200.0
ASIANPAINT-I1300PE,2019-01-16,2.45,2.75,2.45,2.7,7200.0,51600.0
ASIANPAINT-I1320PE,2019-01-16,4.25,4.65,4.25,4.65,3000.0,63000.0
ASIANPAINT-I1340PE,2019-01-16,6.0,7.65,6.0,7.25,54000.0,114600.0
ASIANPAINT-I1360CE,2019-01-16,52.0,52.0,52.0,52.0,1200.0,15000.0
ASIANPAINT-I1360PE,2019-01-16,9.2,12.5,9.1,12.3,99000.0,126000.0
ASIANPAINT-I1380CE,2019-01-16,52.35,52.35,36.5,36.5,10200.0,18600.0
ASIANPAINT-I1380PE,2019-01-16,18.9,19.55,14.0,19.25,102600.0,62400.0
ASIANPAINT-I1400CE,2019-01-16,35.85,36.5,26.0,26.3,90600.0,127800.0
ASIANPAINT-I1400PE,2019-01-16,22.5,29.0,20.9,28.8,109800.0,99000.0
ASIANPAINT-I1420CE,2019-01-16,32.95,32.95,18.1,18.1,144600.0,205800.0
ASIANPAINT-I1420PE,2019-01-16,31.1,41.0,31.1,40.35,24600.0,10200.0
ASIANPAINT-I1440CE,2019-01-16,18.3,18.3,12.0,12.4,121200.0,138600.0
ASIANPAINT-I1460CE,2019-01-16,12.35,12.6,7.85,8.0,73200.0,66000.0
ASIANPAINT-I1480CE,2019-01-16,7.8,8.05,4.9,4.9,38400.0,52200.0
ASIANPAINT-I1500CE,2019-01-16,4.65,4.65,3.15,3.35,31800.0,90600.0
ASIANPAINT-I1540CE,2019-01-16,1.55,1.55,1.5,1.5,2400.0,3000.0
ASIANPAINT-I1260PE,2019-01-17,1.25,1.25,1.25,1.25,600.0,7800.0
ASIANPAINT-I1280PE,2019-01-17,1.3,1.4,1.3,1.4,3000.0,17400.0
ASIANPAINT-I1300PE,2019-01-17,2.3,2.8,2.3,2.6,11400.0,56400.0
ASIANPAINT-I1320PE,2019-01-17,4.0,4.9,4.0,4.9,6000.0,58800.0
ASIANPAINT-I1340CE,2019-01-17,59.7,59.7,59.65,59.65,1200.0,1200.0
ASIANPAINT-I1340PE,2019-01-17,7.85,8.4,6.4,7.25,49800.0,110400.0
ASIANPAINT-I1360CE,2019-01-17,49.0,49.55,44.0,46.75,4200.0,15600.0
ASIANPAINT-I1360PE,2019-01-17,11.5,14.15,10.75,11.85,179400.0,109800.0
ASIANPAINT-I1380CE,2019-01-17,38.5,39.8,33.5,35.95,10800.0,27000.0
ASIANPAINT-I1380PE,2019-01-17,16.95,21.85,16.9,19.5,71400.0,65400.0
ASIANPAINT-I1400CE,2019-01-17,28.45,29.3,23.0,26.0,117600.0,144600.0
ASIANPAINT-I1400PE,2019-01-17,31.05,31.8,25.5,29.45,27000.0,90000.0
ASIANPAINT-I1420CE,2019-01-17,19.9,20.15,15.3,17.5,102000.0,215400.0
ASIANPAINT-I1420PE,2019-01-17,42.25,43.85,40.05,40.05,5400.0,9000.0
ASIANPAINT-I1440CE,2019-01-17,13.3,13.95,10.4,11.8,142200.0,138000.0
ASIANPAINT-I1460CE,2019-01-17,8.65,8.85,6.8,7.2,64800.0,75600.0
ASIANPAINT-I1480CE,2019-01-17,4.8,5.05,4.8,4.8,3000.0,52200.0
ASIANPAINT-I1500CE,2019-01-17,3.6,3.6,2.65,3.0,21600.0,88800.0
ASIANPAINT-I1280PE,2019-01-18,1.5,1.5,1.5,1.5,600.0,18600.0
ASIANPAINT-I1300CE,2019-01-18,103.0,103.0,103.0,103.0,1200.0,4200.0
ASIANPAINT-I1300PE,2019-01-18,2.5,2.7,2.1,2.3,25200.0,64200.0
ASIANPAINT-I1320CE,2019-01-18,84.0,84.0,84.0,84.0,600.0,6000.0
ASIANPAINT-I1320PE,2019-01-18,4.4,4.4,3.3,3.45,16200.0,67800.0
ASIANPAINT-I1340CE,2019-01-18,61.2,66.2,61.2,66.2,1800.0,1800.0
ASIANPAINT-I1340PE,2019-01-18,8.1,8.15,5.85,5.85,64800.0,112200.0
ASIANPAINT-I1360CE,2019-01-18,48.65,51.2,46.65,48.8,4200.0,16200.0
ASIANPAINT-I1360PE,2019-01-18,11.1,13.85,9.0,9.55,162000.0,118200.0
ASIANPAINT-I1380CE,2019-01-18,37.9,44.2,36.0,43.0,15600.0,30000.0
ASIANPAINT-I1380PE,2019-01-18,18.2,21.55,14.65,15.5,80400.0,78000.0
ASIANPAINT-I1400CE,2019-01-18,29.95,33.25,23.0,31.0,264600.0,132600.0
ASIANPAINT-I1400PE,2019-01-18,29.5,32.0,22.5,23.5,72600.0,85800.0
ASIANPAINT-I1420CE,2019-01-18,18.35,23.95,15.9,22.05,158400.0,215400.0
ASIANPAINT-I1420PE,2019-01-18,40.25,42.65,34.5,35.15,11400.0,11400.0
ASIANPAINT-I1440CE,2019-01-18,13.0,15.7,10.45,14.6,194400.0,157800.0
ASIANPAINT-I1440PE,2019-01-18,47.6,47.6,47.6,47.6,600.0,3000.0
ASIANPAINT-I1460CE,2019-01-18,8.0,10.5,7.1,9.85,140400.0,72600.0
ASIANPAINT-I1480CE,2019-01-18,5.0,6.4,5.0,6.3,10800.0,49200.0
ASIANPAINT-I1500CE,2019-01-18,3.0,3.7,3.0,3.7,10800.0,87600.0
ASIANPAINT-I1520CE,2019-01-18,1.85,2.2,1.85,2.2,3600.0,21000.0
ASIANPAINT-I1200PE,2019-01-21,0.15,0.15,0.15,0.15,600.0,10200.0
ASIANPAINT-I1280PE,2019-01-21,1.5,1.5,1.5,1.5,3000.0,18600.0
ASIANPAINT-I1300PE,2019-01-21,2.0,2.6,1.8,1.95,40800.0,73800.0
ASIANPAINT-I1320PE,2019-01-21,3.5,3.6,2.85,2.85,17400.0,67200.0
ASIANPAINT-I1340CE,2019-01-21,79.0,79.0,79.0,79.0,600.0,2400.0
ASIANPAINT-I1340PE,2019-01-21,5.0,7.0,4.35,5.0,91200.0,99000.0
ASIANPAINT-I1360CE,2019-01-21,70.0,75.0,70.0,74.5,2400.0,15600.0
ASIANPAINT-I1360PE,2019-01-21,10.15,11.35,7.1,8.3,212400.0,142800.0
ASIANPAINT-I1380CE,2019-01-21,48.75,60.15,44.05,60.15,10200.0,28200.0
ASIANPAINT-I1380PE,2019-01-21,13.5,17.85,11.2,12.9,192600.0,103800.0
ASIANPAINT-I1400CE,2019-01-21,30.95,46.75,30.95,43.45,465600.0,144000.0
ASIANPAINT-I1400PE,2019-01-21,21.5,27.4,17.6,19.8,314400.0,126000.0
ASIANPAINT-I1420CE,2019-01-21,21.4,35.1,21.4,33.35,656400.0,234600.0
ASIANPAINT-I1420PE,2019-01-21,28.15,38.3,25.35,29.35,110400.0,45000.0
ASIANPAINT-I1440CE,2019-01-21,14.6,25.15,14.6,24.4,714600.0,247200.0
ASIANPAINT-I1440PE,2019-01-21,43.0,43.0,34.85,39.55,7200.0,5400.0
ASIANPAINT-I1460CE,2019-01-21,9.85,17.6,9.8,17.15,376800.0,142800.0
ASIANPAINT-I1460PE,2019-01-21,54.5,56.0,47.5,47.5,2400.0,2400.0
ASIANPAINT-I1480CE,2019-01-21,6.25,11.85,6.25,11.5,127200.0,75000.0
ASIANPAINT-I1500CE,2019-01-21,3.85,7.8,3.85,7.8,219600.0,123000.0
ASIANPAINT-I1520CE,2019-01-21,5.2,6.0,5.2,6.0,2400.0,22200.0
ASIANPAINT-I1540CE,2019-01-21,2.9,3.05,2.9,3.0,6600.0,4800.0
ASIANPAINT-I1560CE,2019-01-21,2.0,2.3,2.0,2.3,3600.0,6000.0
ASIANPAINT-I1200PE,2019-01-22,0.95,1.45,0.85,1.0,20400.0,12000.0
ASIANPAINT-I1240PE,2019-01-22,1.0,1.0,1.0,1.0,600.0,1200.0
ASIANPAINT-I1260PE,2019-01-22,2.5,2.5,2.05,2.2,7800.0,10800.0
ASIANPAINT-I1280PE,2019-01-22,3.9,4.65,1.85,3.3,84000.0,42600.0
ASIANPAINT-I1300CE,2019-01-22,120.75,120.75,115.55,115.55,1200.0,3600.0
ASIANPAINT-I1300PE,2019-01-22,2.8,7.7,2.05,4.25,751200.0,282600.0
ASIANPAINT-I1320PE,2019-01-22,4.2,10.0,4.2,6.8,200400.0,144000.0
ASIANPAINT-I1340CE,2019-01-22,83.8,83.9,75.15,75.15,1800.0,3600.0
ASIANPAINT-I1340PE,2019-01-22,5.0,15.05,4.5,9.35,894600.0,195600.0
ASIANPAINT-I1360CE,2019-01-22,69.45,70.5,50.0,61.5,7800.0,16200.0
ASIANPAINT-I1360PE,2019-01-22,7.3,21.5,7.3,12.85,1419000.0,210600.0
ASIANPAINT-I1380CE,2019-01-22,60.0,62.0,34.05,45.95,94200.0,40800.0
ASIANPAINT-I1380PE,2019-01-22,10.55,29.95,10.55,18.15,1605000.0,267600.0
ASIANPAINT-I1400CE,2019-01-22,43.0,50.9,23.65,33.35,1059600.0,226200.0
ASIANPAINT-I1400PE,2019-01-22,23.25,40.85,16.15,25.0,1474200.0,277200.0
ASIANPAINT-I1420CE,2019-01-22,31.0,38.7,17.15,24.0,2706600.0,628200.0
ASIANPAINT-I1420PE,2019-01-22,27.1,55.0,25.8,35.15,693000.0,175200.0
ASIANPAINT-I1440CE,2019-01-22,24.4,29.0,12.15,16.25,3372000.0,663000.0
ASIANPAINT-I1440PE,2019-01-22,33.95,68.2,33.95,47.15,51600.0,8400.0
ASIANPAINT-I1460CE,2019-01-22,17.8,22.3,9.15,11.0,2938800.0,546000.0
ASIANPAINT-I1460PE,2019-01-22,56.55,76.2,54.15,62.6,7800.0,5400.0
ASIANPAINT-I1480CE,2019-01-22,11.0,15.25,6.0,7.6,1236000.0,280200.0
ASIANPAINT-I1480PE,2019-01-22,66.0,73.55,66.0,73.55,1800.0,1200.0
ASIANPAINT-I1500CE,2019-01-22,10.95,11.5,5.05,5.95,1688400.0,366600.0
ASIANPAINT-I1500PE,2019-01-22,95.0,108.75,95.0,97.35,3600.0,3600.0
ASIANPAINT-I1520CE,2019-01-22,10.6,10.6,2.8,4.5,341400.0,99600.0
ASIANPAINT-I1520PE,2019-01-22,107.4,107.4,107.4,107.4,600.0,0.0
ASIANPAINT-I1540CE,2019-01-22,5.8,5.95,2.55,3.1,249000.0,61800.0
ASIANPAINT-I1560CE,2019-01-22,2.3,4.9,1.9,2.7,259200.0,183600.0
ASIANPAINT-I1580CE,2019-01-22,2.1,3.1,1.5,2.1,61800.0,27000.0
ASIANPAINT-I1600CE,2019-01-22,2.05,2.45,0.7,1.5,72600.0,46200.0
ASIANPAINT-I1200PE,2019-01-23,0.35,0.45,0.25,0.45,4200.0,9600.0
ASIANPAINT-I1220PE,2019-01-23,1.0,1.25,1.0,1.25,1200.0,0.0
ASIANPAINT-I1260PE,2019-01-23,0.6,2.4,0.6,2.15,18000.0,18000.0
ASIANPAINT-I1280PE,2019-01-23,2.0,2.75,1.75,2.1,90000.0,64800.0
ASIANPAINT-I1300PE,2019-01-23,2.0,5.9,2.0,2.75,229800.0,256200.0
ASIANPAINT-I1320CE,2019-01-23,94.1,94.2,94.1,94.2,1200.0,5400.0
ASIANPAINT-I1320PE,2019-01-23,5.75,7.0,3.1,3.9,86400.0,109200.0
ASIANPAINT-I1340PE,2019-01-23,7.9,10.6,4.5,5.3,257400.0,171600.0
ASIANPAINT-I1360CE,2019-01-23,57.1,59.45,47.5,47.5,5400.0,14400.0
ASIANPAINT-I1360PE,2019-01-23,8.0,15.0,6.7,8.7,542400.0,216000.0
ASIANPAINT-I1380CE,2019-01-23,59.0,59.0,31.0,32.5,53400.0,29400.0
ASIANPAINT-I1380PE,2019-01-23,14.1,21.3,10.15,13.9,802200.0,217800.0
ASIANPAINT-I1400CE,2019-01-23,43.0,52.0,20.1,23.0,487800.0,254400.0
ASIANPAINT-I1400PE,2019-01-23,17.0,30.0,15.75,21.0,759000.0,256800.0
ASIANPAINT-I1420CE,2019-01-23,29.95,30.9,12.85,14.95,1831200.0,597600.0
ASIANPAINT-I1420PE,2019-01-23,30.95,39.15,24.5,32.25,206400.0,134400.0
ASIANPAINT-I1440CE,2019-01-23,22.1,22.9,8.2,9.5,1989000.0,675600.0
ASIANPAINT-I1440PE,2019-01-23,43.45,50.75,36.6,44.85,12600.0,7800.0
ASIANPAINT-I1460CE,2019-01-23,14.15,15.05,5.35,6.0,1294800.0,532200.0
ASIANPAINT-I1460PE,2019-01-23,57.55,69.0,55.05,67.5,3600.0,2400.0
ASIANPAINT-I1480CE,2019-01-23,10.5,10.95,3.6,4.5,418200.0,236400.0
ASIANPAINT-I1480PE,2019-01-23,73.45,87.05,73.45,87.05,1800.0,600.0
ASIANPAINT-I1500CE,2019-01-23,7.7,8.0,2.8,3.7,618600.0,370200.0
ASIANPAINT-I1500PE,2019-01-23,86.65,103.4,86.65,103.4,3000.0,3600.0
ASIANPAINT-I1520CE,2019-01-23,4.8,5.5,2.3,2.65,159000.0,139200.0
ASIANPAINT-I1520PE,2019-01-23,108.05,108.05,108.05,108.05,600.0,600.0
ASIANPAINT-I1540CE,2019-01-23,4.35,4.35,1.85,2.0,171600.0,90000.0
ASIANPAINT-I1560CE,2019-01-23,3.8,3.8,1.65,2.0,526800.0,476400.0
ASIANPAINT-I1580CE,2019-01-23,2.5,2.5,1.35,1.6,39000.0,28800.0
ASIANPAINT-I1600CE,2019-01-23,2.1,2.1,1.05,1.25,36000.0,42000.0
ASIANPAINT-I1200PE,2019-01-24,0.1,0.1,0.1,0.1,600.0,9000.0
ASIANPAINT-I1260PE,2019-01-24,1.05,1.4,1.05,1.4,4200.0,18600.0
ASIANPAINT-I1280PE,2019-01-24,1.5,1.5,1.5,1.5,1200.0,64200.0
ASIANPAINT-I1300CE,2019-01-24,112.55,112.55,112.55,112.55,600.0,4200.0
ASIANPAINT-I1300PE,2019-01-24,1.9,2.5,1.55,1.55,49800.0,242400.0
ASIANPAINT-I1320CE,2019-01-24,88.3,88.3,88.3,88.3,600.0,5400.0
ASIANPAINT-I1320PE,2019-01-24,2.9,2.95,2.2,2.3,58200.0,111600.0
