Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJFINANCE-I2400CE,2019-01-16,204.0,204.0,191.7,191.7,500.0,5000.0
BAJFINANCE-I2400PE,2019-01-16,9.9,13.2,7.55,12.0,21500.0,176250.0
BAJFINANCE-I2450CE,2019-01-16,161.45,161.45,161.45,161.45,500.0,2500.0
BAJFINANCE-I2450PE,2019-01-16,17.55,23.15,14.85,20.75,52500.0,44000.0
BAJFINANCE-I2500CE,2019-01-16,140.0,144.45,111.95,115.45,10500.0,36250.0
BAJFINANCE-I2500PE,2019-01-16,28.05,37.95,24.5,35.0,92750.0,108250.0
BAJFINANCE-I2550CE,2019-01-16,94.0,109.85,84.95,85.3,29500.0,37750.0
BAJFINANCE-I2550PE,2019-01-16,42.0,57.35,38.6,53.0,104750.0,47750.0
BAJFINANCE-I2600CE,2019-01-16,73.05,81.75,60.5,61.0,207250.0,193750.0
BAJFINANCE-I2600PE,2019-01-16,65.0,83.05,58.85,81.1,73000.0,64750.0
BAJFINANCE-I2650CE,2019-01-16,50.25,57.35,41.7,42.0,171500.0,111250.0
BAJFINANCE-I2650PE,2019-01-16,89.9,110.9,89.85,109.0,5750.0,15000.0
BAJFINANCE-I2700CE,2019-01-16,35.0,38.45,26.65,27.4,192750.0,224250.0
BAJFINANCE-I2700PE,2019-01-16,145.4,145.4,135.3,135.3,1000.0,22000.0
BAJFINANCE-I2750CE,2019-01-16,21.8,24.9,17.3,17.35,97750.0,96500.0
BAJFINANCE-I2800CE,2019-01-16,12.2,17.65,10.5,11.5,56250.0,140750.0
BAJFINANCE-I2800PE,2019-01-16,210.4,221.35,210.4,221.35,500.0,5000.0
BAJFINANCE-I2850CE,2019-01-16,8.1,9.05,3.05,3.05,11500.0,17250.0
BAJFINANCE-I2850PE,2019-01-16,260.0,272.0,260.0,272.0,11000.0,3500.0
BAJFINANCE-I2900CE,2019-01-16,5.55,5.55,3.0,3.0,4500.0,56500.0
BAJFINANCE-I3000CE,2019-01-16,2.0,2.5,1.4,2.0,8250.0,117250.0
BAJFINANCE-I3000PE,2019-01-16,400.0,420.0,399.0,408.0,30000.0,25500.0
BAJFINANCE-I3100CE,2019-01-16,1.5,1.5,1.5,1.5,500.0,2000.0
BAJFINANCE-I2200CE,2019-01-17,350.0,350.0,349.0,349.0,500.0,3000.0
BAJFINANCE-I2200PE,2019-01-17,2.0,2.0,2.0,2.0,750.0,16500.0
BAJFINANCE-I2250CE,2019-01-17,307.0,307.0,304.0,304.0,2000.0,3000.0
BAJFINANCE-I2300CE,2019-01-17,267.45,267.45,250.2,250.2,500.0,4500.0
BAJFINANCE-I2300PE,2019-01-17,4.25,4.5,4.05,4.05,3000.0,21250.0
BAJFINANCE-I2350CE,2019-01-17,206.0,216.0,206.0,216.0,2250.0,6250.0
BAJFINANCE-I2350PE,2019-01-17,6.0,9.6,6.0,8.5,5000.0,16500.0
BAJFINANCE-I2400CE,2019-01-17,175.0,175.0,158.8,158.8,2250.0,2750.0
BAJFINANCE-I2400PE,2019-01-17,12.0,18.4,12.0,18.4,48000.0,187250.0
BAJFINANCE-I2450CE,2019-01-17,140.45,144.0,131.15,131.15,1500.0,3000.0
BAJFINANCE-I2450PE,2019-01-17,18.2,30.7,18.2,30.7,70000.0,46000.0
BAJFINANCE-I2500CE,2019-01-17,121.0,121.0,85.25,91.65,23750.0,44000.0
BAJFINANCE-I2500PE,2019-01-17,33.0,48.0,30.75,48.0,109750.0,117250.0
BAJFINANCE-I2550CE,2019-01-17,87.45,88.5,62.0,66.0,53000.0,49750.0
BAJFINANCE-I2550PE,2019-01-17,50.0,73.0,45.85,73.0,76500.0,51750.0
BAJFINANCE-I2600CE,2019-01-17,65.85,65.9,42.1,46.25,207000.0,216250.0
BAJFINANCE-I2600PE,2019-01-17,73.55,103.25,73.55,97.0,52250.0,64750.0
BAJFINANCE-I2650CE,2019-01-17,46.0,46.0,28.05,30.95,155000.0,127000.0
BAJFINANCE-I2650PE,2019-01-17,114.3,135.65,114.3,135.65,500.0,14750.0
BAJFINANCE-I2700CE,2019-01-17,30.25,30.35,17.6,18.8,165750.0,236500.0
BAJFINANCE-I2700PE,2019-01-17,175.8,175.8,175.8,175.8,250.0,22000.0
BAJFINANCE-I2750CE,2019-01-17,19.5,19.5,11.7,12.05,44250.0,98250.0
BAJFINANCE-I2800CE,2019-01-17,11.55,11.55,7.0,7.5,37750.0,147750.0
BAJFINANCE-I2850CE,2019-01-17,3.95,5.5,3.95,5.45,4750.0,19500.0
BAJFINANCE-I2850PE,2019-01-17,275.0,296.7,275.0,296.7,4250.0,8500.0
BAJFINANCE-I2900CE,2019-01-17,3.5,3.9,2.05,3.0,5250.0,56000.0
BAJFINANCE-I2950CE,2019-01-17,2.0,2.0,2.0,2.0,250.0,3500.0
BAJFINANCE-I3000CE,2019-01-17,1.3,1.75,1.2,1.3,2250.0,118250.0
BAJFINANCE-I3000PE,2019-01-17,441.1,441.1,441.1,441.1,500.0,26000.0
BAJFINANCE-I2200PE,2019-01-18,2.0,2.1,2.0,2.1,750.0,16250.0
BAJFINANCE-I2300PE,2019-01-18,4.5,6.95,4.0,4.0,3750.0,20500.0
BAJFINANCE-I2350PE,2019-01-18,18.55,18.55,9.95,9.95,750.0,17000.0
BAJFINANCE-I2400CE,2019-01-18,162.55,162.55,162.55,162.55,250.0,3000.0
BAJFINANCE-I2400PE,2019-01-18,15.05,18.0,13.3,14.45,30500.0,188750.0
BAJFINANCE-I2450CE,2019-01-18,135.35,135.35,135.35,135.35,250.0,3000.0
BAJFINANCE-I2450PE,2019-01-18,26.85,30.65,22.75,25.0,55750.0,46750.0
BAJFINANCE-I2500CE,2019-01-18,100.0,102.25,85.0,95.5,15500.0,45500.0
BAJFINANCE-I2500PE,2019-01-18,41.95,50.0,37.65,40.75,93000.0,116500.0
BAJFINANCE-I2550CE,2019-01-18,69.0,75.85,60.45,64.9,86000.0,53250.0
BAJFINANCE-I2550PE,2019-01-18,66.5,72.8,59.5,64.5,30000.0,49000.0
BAJFINANCE-I2600CE,2019-01-18,48.0,53.45,41.0,47.1,194250.0,212250.0
BAJFINANCE-I2600PE,2019-01-18,98.5,103.95,86.25,92.0,14250.0,65750.0
BAJFINANCE-I2650CE,2019-01-18,32.65,35.3,27.0,30.0,84000.0,122500.0
BAJFINANCE-I2650PE,2019-01-18,133.85,133.85,133.85,133.85,250.0,15000.0
BAJFINANCE-I2700CE,2019-01-18,20.55,22.85,17.0,19.8,92250.0,240750.0
BAJFINANCE-I2750CE,2019-01-18,13.3,13.5,10.8,12.95,31000.0,101500.0
BAJFINANCE-I2800CE,2019-01-18,8.75,8.75,6.0,7.55,49000.0,137000.0
BAJFINANCE-I2800PE,2019-01-18,257.4,257.45,257.4,257.45,500.0,5000.0
BAJFINANCE-I2850CE,2019-01-18,9.85,9.85,4.0,4.0,1250.0,17500.0
BAJFINANCE-I2900CE,2019-01-18,3.05,3.75,2.2,3.4,3250.0,54250.0
BAJFINANCE-I3000CE,2019-01-18,1.3,1.4,1.3,1.4,2000.0,118250.0
BAJFINANCE-I2200PE,2019-01-21,1.5,2.0,1.5,1.5,750.0,16250.0
BAJFINANCE-I2250CE,2019-01-21,360.0,360.0,360.0,360.0,250.0,3000.0
BAJFINANCE-I2300PE,2019-01-21,3.25,4.0,2.5,2.55,4750.0,18500.0
BAJFINANCE-I2350CE,2019-01-21,265.0,265.0,262.0,262.0,750.0,5750.0
BAJFINANCE-I2350PE,2019-01-21,9.95,9.95,4.0,4.0,3500.0,16250.0
BAJFINANCE-I2400CE,2019-01-21,189.6,213.75,189.6,213.7,750.0,3000.0
BAJFINANCE-I2400PE,2019-01-21,12.1,15.5,6.85,7.0,152750.0,232250.0
BAJFINANCE-I2450CE,2019-01-21,145.5,162.9,145.5,162.9,500.0,2750.0
BAJFINANCE-I2450PE,2019-01-21,29.95,29.95,12.95,14.8,109750.0,47250.0
BAJFINANCE-I2500CE,2019-01-21,95.0,136.0,95.0,122.1,18000.0,34750.0
BAJFINANCE-I2500PE,2019-01-21,48.0,48.0,23.0,26.5,127750.0,112000.0
BAJFINANCE-I2550CE,2019-01-21,60.6,101.0,60.3,90.45,103750.0,39250.0
BAJFINANCE-I2550PE,2019-01-21,61.6,61.65,37.5,45.85,73750.0,41750.0
BAJFINANCE-I2600CE,2019-01-21,44.05,73.2,41.3,64.95,479250.0,230500.0
BAJFINANCE-I2600PE,2019-01-21,83.65,83.65,59.0,70.2,36500.0,69000.0
BAJFINANCE-I2650CE,2019-01-21,35.95,51.0,28.15,43.5,237000.0,119750.0
BAJFINANCE-I2650PE,2019-01-21,116.35,116.35,90.05,90.05,2000.0,15250.0
BAJFINANCE-I2700CE,2019-01-21,25.2,32.95,17.55,28.8,251500.0,230250.0
BAJFINANCE-I2750CE,2019-01-21,12.25,20.6,12.0,17.35,81750.0,100750.0
BAJFINANCE-I2800CE,2019-01-21,7.0,12.1,7.0,10.05,54000.0,130000.0
BAJFINANCE-I2800PE,2019-01-21,204.75,204.75,204.75,204.75,250.0,5250.0
BAJFINANCE-I2850CE,2019-01-21,5.0,9.05,5.0,8.0,3750.0,18000.0
BAJFINANCE-I2850PE,2019-01-21,265.0,265.0,263.0,264.0,7500.0,2500.0
BAJFINANCE-I2900CE,2019-01-21,3.4,4.0,3.0,4.0,2500.0,53000.0
BAJFINANCE-I3000CE,2019-01-21,1.9,1.9,1.4,1.75,4000.0,117000.0
BAJFINANCE-I3000PE,2019-01-21,392.4,392.45,392.4,392.45,500.0,26000.0
BAJFINANCE-I3100CE,2019-01-21,1.0,1.0,1.0,1.0,250.0,2000.0
BAJFINANCE-I2300PE,2019-01-22,2.5,2.9,2.05,2.9,3250.0,15250.0
BAJFINANCE-I2350PE,2019-01-22,4.0,4.5,4.0,4.5,1000.0,16000.0
BAJFINANCE-I2400CE,2019-01-22,220.0,220.0,220.0,220.0,250.0,2750.0
BAJFINANCE-I2400PE,2019-01-22,7.55,7.95,5.45,7.0,59250.0,279750.0
BAJFINANCE-I2450CE,2019-01-22,172.7,180.1,172.7,180.1,500.0,2500.0
BAJFINANCE-I2450PE,2019-01-22,15.6,16.45,11.7,14.1,59500.0,44750.0
BAJFINANCE-I2500CE,2019-01-22,130.0,164.95,126.95,151.75,14500.0,30250.0
BAJFINANCE-I2500PE,2019-01-22,26.5,27.0,21.0,24.0,168000.0,141000.0
BAJFINANCE-I2550CE,2019-01-22,83.3,126.0,81.3,113.0,38250.0,32500.0
BAJFINANCE-I2550PE,2019-01-22,47.45,47.5,33.7,37.35,85750.0,53000.0
BAJFINANCE-I2600CE,2019-01-22,64.0,96.05,57.0,85.0,660750.0,311000.0
BAJFINANCE-I2600PE,2019-01-22,71.4,71.45,51.85,58.0,140250.0,83500.0
BAJFINANCE-I2650CE,2019-01-22,40.0,69.0,37.4,59.75,701750.0,136750.0
BAJFINANCE-I2650PE,2019-01-22,82.8,91.0,74.05,81.0,8500.0,17500.0
BAJFINANCE-I2700CE,2019-01-22,26.2,47.45,23.65,40.0,598750.0,238250.0
BAJFINANCE-I2700PE,2019-01-22,131.85,131.85,102.8,111.25,2750.0,21250.0
BAJFINANCE-I2750CE,2019-01-22,15.75,31.4,14.75,25.5,326250.0,96500.0
BAJFINANCE-I2800CE,2019-01-22,8.45,20.2,8.0,16.25,136000.0,138500.0
BAJFINANCE-I2850CE,2019-01-22,8.5,14.0,4.0,10.0,15500.0,20500.0
BAJFINANCE-I2900CE,2019-01-22,4.0,7.75,4.0,7.75,16000.0,55750.0
BAJFINANCE-I3000CE,2019-01-22,1.75,4.3,1.75,2.95,24000.0,114750.0
BAJFINANCE-I3000PE,2019-01-22,383.0,386.0,380.0,386.0,7000.0,21000.0
BAJFINANCE-I2200CE,2019-01-23,450.0,450.0,448.5,448.5,750.0,2750.0
BAJFINANCE-I2200PE,2019-01-23,1.0,1.0,1.0,1.0,500.0,16250.0
BAJFINANCE-I2250CE,2019-01-23,398.0,400.0,398.0,400.0,2250.0,3000.0
BAJFINANCE-I2250PE,2019-01-23,1.0,1.0,1.0,1.0,250.0,1250.0
BAJFINANCE-I2300PE,2019-01-23,4.0,4.0,2.0,2.0,1000.0,14750.0
BAJFINANCE-I2350CE,2019-01-23,297.0,305.0,297.0,303.0,3000.0,5500.0
BAJFINANCE-I2350PE,2019-01-23,4.0,4.5,3.0,3.0,3250.0,18750.0
BAJFINANCE-I2400CE,2019-01-23,258.0,258.0,248.8,253.0,750.0,3000.0
BAJFINANCE-I2400PE,2019-01-23,7.75,8.1,5.5,6.85,44750.0,283750.0
BAJFINANCE-I2450PE,2019-01-23,13.0,15.05,11.6,12.95,32250.0,48750.0
BAJFINANCE-I2500CE,2019-01-23,162.0,178.8,160.25,165.0,8500.0,29500.0
BAJFINANCE-I2500PE,2019-01-23,23.05,25.9,19.4,22.5,114000.0,136250.0
BAJFINANCE-I2550CE,2019-01-23,120.35,144.2,120.35,132.0,60750.0,61250.0
BAJFINANCE-I2550PE,2019-01-23,36.35,42.1,31.25,35.85,91750.0,64250.0
BAJFINANCE-I2600CE,2019-01-23,83.0,113.05,82.2,99.5,322000.0,434250.0
BAJFINANCE-I2600PE,2019-01-23,63.3,63.3,49.05,56.2,198250.0,127250.0
BAJFINANCE-I2650CE,2019-01-23,55.05,81.5,55.0,71.5,447750.0,164250.0
BAJFINANCE-I2650PE,2019-01-23,79.4,84.65,69.85,79.0,52500.0,34000.0
BAJFINANCE-I2700CE,2019-01-23,40.05,57.35,40.0,48.5,465500.0,249500.0
BAJFINANCE-I2700PE,2019-01-23,100.0,114.0,94.9,104.6,12000.0,24500.0
BAJFINANCE-I2750CE,2019-01-23,25.65,38.8,25.0,33.0,190250.0,100750.0
BAJFINANCE-I2800CE,2019-01-23,16.25,24.95,15.9,20.6,141000.0,146250.0
BAJFINANCE-I2850CE,2019-01-23,12.0,15.95,11.0,13.0,31750.0,28500.0
BAJFINANCE-I2900CE,2019-01-23,9.0,10.3,7.2,7.9,44500.0,65500.0
BAJFINANCE-I3000CE,2019-01-23,2.95,4.2,2.5,2.8,30500.0,112000.0
BAJFINANCE-I3000PE,2019-01-23,353.0,362.0,352.0,359.0,5500.0,16500.0
BAJFINANCE-I3100CE,2019-01-23,2.3,2.3,1.5,1.5,500.0,2250.0
BAJFINANCE-I3200PE,2019-01-23,549.0,549.1,548.9,549.1,6000.0,8000.0
BAJFINANCE-I2200CE,2019-01-24,430.0,430.0,430.0,430.0,1500.0,3000.0
BAJFINANCE-I2200PE,2019-01-24,1.0,1.0,1.0,1.0,500.0,16000.0
BAJFINANCE-I2250CE,2019-01-24,385.0,385.0,385.0,385.0,750.0,3000.0
BAJFINANCE-I2300PE,2019-01-24,2.75,2.75,2.75,2.75,250.0,14750.0
BAJFINANCE-I2350PE,2019-01-24,3.0,3.0,3.0,3.0,500.0,19000.0
BAJFINANCE-I2400CE,2019-01-24,242.0,242.0,242.0,242.0,250.0,2750.0
BAJFINANCE-I2400PE,2019-01-24,7.05,7.6,4.0,5.0,29250.0,278500.0
BAJFINANCE-I2450PE,2019-01-24,13.6,15.2,9.0,9.0,15250.0,51750.0
BAJFINANCE-I2500CE,2019-01-24,165.0,165.0,150.1,150.1,500.0,29250.0
BAJFINANCE-I2500PE,2019-01-24,17.85,27.0,16.5,16.5,61750.0,131500.0
BAJFINANCE-I2550CE,2019-01-24,125.6,125.65,106.1,108.45,1500.0,58500.0
BAJFINANCE-I2550PE,2019-01-24,34.2,45.35,28.5,28.9,76500.0,71500.0
BAJFINANCE-I2600CE,2019-01-24,105.6,107.35,76.2,91.5,100250.0,436250.0
BAJFINANCE-I2600PE,2019-01-24,54.95,67.7,46.7,47.3,130250.0,126750.0
BAJFINANCE-I2650CE,2019-01-24,74.95,76.65,52.2,60.5,197000.0,169500.0
BAJFINANCE-I2650PE,2019-01-24,72.2,91.7,69.5,69.5,15000.0,32000.0
BAJFINANCE-I2700CE,2019-01-24,54.1,54.1,33.1,37.0,205750.0,261750.0
BAJFINANCE-I2700PE,2019-01-24,96.8,117.5,94.0,94.0,4500.0,23500.0
BAJFINANCE-I2750CE,2019-01-24,33.5,35.3,21.05,24.35,112000.0,104750.0
BAJFINANCE-I2800CE,2019-01-24,20.8,22.95,12.05,13.0,67000.0,146250.0
BAJFINANCE-I2850CE,2019-01-24,11.55,11.85,7.0,8.4,10750.0,27500.0
BAJFINANCE-I2900CE,2019-01-24,7.0,7.0,4.3,4.3,10500.0,66250.0
BAJFINANCE-I3000CE,2019-01-24,3.5,3.7,1.8,1.8,4250.0,112000.0
BAJFINANCE-I3000PE,2019-01-24,368.0,372.0,368.0,370.0,3000.0,13500.0
BAJFINANCE-I3100CE,2019-01-24,1.55,1.55,1.55,1.55,750.0,2750.0
BAJFINANCE-I2200PE,2019-01-25,1.0,3.0,1.0,3.0,750.0,16000.0
BAJFINANCE-I2300CE,2019-01-25,304.4,304.4,304.4,304.4,250.0,4250.0
BAJFINANCE-I2300PE,2019-01-25,2.5,4.75,1.5,4.5,9250.0,18500.0
BAJFINANCE-I2350PE,2019-01-25,3.9,5.8,3.9,5.8,500.0,18250.0
BAJFINANCE-I2400PE,2019-01-25,3.0,14.0,3.0,9.0,56250.0,277500.0
BAJFINANCE-I2450CE,2019-01-25,181.2,181.2,177.6,177.6,500.0,2250.0
BAJFINANCE-I2450PE,2019-01-25,8.0,16.15,7.0,16.15,15000.0,49000.0
BAJFINANCE-I2500CE,2019-01-25,170.0,170.0,129.05,129.05,1500.0,29500.0
BAJFINANCE-I2500PE,2019-01-25,19.0,41.45,12.2,29.0,108750.0,127250.0
BAJFINANCE-I2550CE,2019-01-25,128.8,135.8,98.1,102.0,3000.0,56750.0
BAJFINANCE-I2550PE,2019-01-25,27.85,61.7,22.3,47.1,121750.0,67000.0
BAJFINANCE-I2600CE,2019-01-25,101.75,103.5,69.45,77.0,49750.0,431500.0
BAJFINANCE-I2600PE,2019-01-25,45.0,85.0,36.15,69.0,152250.0,122750.0
BAJFINANCE-I2650CE,2019-01-25,63.65,72.4,46.75,49.9,288000.0,164000.0
BAJFINANCE-I2650PE,2019-01-25,64.0,109.15,56.55,95.6,39750.0,30500.0
BAJFINANCE-I2700CE,2019-01-25,42.55,47.3,29.9,32.1,366750.0,246750.0
BAJFINANCE-I2700PE,2019-01-25,102.9,102.95,96.4,100.05,1250.0,24000.0
BAJFINANCE-I2750CE,2019-01-25,25.95,29.25,17.95,19.6,189000.0,107250.0
BAJFINANCE-I2750PE,2019-01-25,137.55,165.0,131.4,165.0,1750.0,1250.0
BAJFINANCE-I2800CE,2019-01-25,14.75,17.5,10.0,10.0,89000.0,147750.0
BAJFINANCE-I2800PE,2019-01-25,203.75,203.75,203.75,203.75,250.0,5000.0
BAJFINANCE-I2850CE,2019-01-25,10.0,10.0,6.2,7.5,9500.0,27000.0
BAJFINANCE-I2900CE,2019-01-25,5.95,6.0,3.55,3.75,15750.0,65500.0
BAJFINANCE-I3000CE,2019-01-25,2.45,2.45,1.4,2.0,12250.0,115250.0
BAJFINANCE-I3000PE,2019-01-25,347.0,408.0,345.0,401.0,17500.0,20500.0
BAJFINANCE-I3100CE,2019-01-25,1.55,1.7,1.55,1.7,750.0,3250.0
BAJFINANCE-I2000PE,2019-01-28,3.0,10.7,3.0,6.0,11750.0,4000.0
BAJFINANCE-I2100PE,2019-01-28,3.05,11.0,3.05,11.0,3000.0,3000.0
BAJFINANCE-I2200CE,2019-01-28,216.25,270.0,216.25,270.0,2250.0,3000.0
BAJFINANCE-I2200PE,2019-01-28,6.0,31.0,6.0,12.9,122500.0,35250.0
BAJFINANCE-I2250CE,2019-01-28,177.05,225.0,177.05,212.0,2250.0,2000.0
BAJFINANCE-I2250PE,2019-01-28,18.3,22.7,15.0,15.0,2250.0,1250.0
BAJFINANCE-I2300CE,2019-01-28,234.95,234.95,135.0,164.35,4500.0,4000.0
BAJFINANCE-I2300PE,2019-01-28,7.7,57.0,1.7,24.0,483500.0,72250.0
BAJFINANCE-I2350CE,2019-01-28,90.7,142.1,80.2,142.1,8250.0,4250.0
BAJFINANCE-I2350PE,2019-01-28,8.0,78.0,8.0,35.0,104000.0,29500.0
BAJFINANCE-I2400CE,2019-01-28,170.9,172.1,55.2,106.75,96500.0,33000.0
BAJFINANCE-I2400PE,2019-01-28,9.2,99.0,9.2,48.0,818500.0,249250.0
BAJFINANCE-I2450CE,2019-01-28,116.9,121.0,42.0,81.0,157750.0,26750.0
BAJFINANCE-I2450PE,2019-01-28,25.25,135.1,25.25,71.05,256000.0,50500.0
BAJFINANCE-I2500CE,2019-01-28,125.0,125.0,27.0,61.0,462250.0,89250.0
BAJFINANCE-I2500PE,2019-01-28,27.75,169.55,27.75,98.05,405750.0,117750.0
BAJFINANCE-I2550CE,2019-01-28,93.85,93.85,22.75,44.5,242750.0,82750.0
BAJFINANCE-I2550PE,2019-01-28,48.9,216.4,48.85,127.8,118000.0,46000.0
BAJFINANCE-I2600CE,2019-01-28,73.55,74.0,17.0,34.0,627000.0,479500.0
BAJFINANCE-I2600PE,2019-01-28,69.0,257.0,69.0,174.75,106250.0,106500.0
BAJFINANCE-I2650CE,2019-01-28,49.95,52.95,11.1,23.75,639000.0,152000.0
BAJFINANCE-I2650PE,2019-01-28,92.4,304.65,92.35,209.0,28500.0,18000.0
BAJFINANCE-I2700CE,2019-01-28,28.5,33.2,7.15,16.0,388750.0,246500.0
BAJFINANCE-I2700PE,2019-01-28,200.0,233.2,200.0,233.2,750.0,23500.0
BAJFINANCE-I2750CE,2019-01-28,20.8,21.85,4.5,10.6,143500.0,95000.0
BAJFINANCE-I2750PE,2019-01-28,204.7,282.5,204.7,282.5,1250.0,750.0
BAJFINANCE-I2800CE,2019-01-28,7.95,13.5,3.0,6.8,155000.0,143750.0
BAJFINANCE-I2800PE,2019-01-28,265.85,322.25,265.85,322.25,500.0,5000.0
BAJFINANCE-I2850CE,2019-01-28,7.5,7.5,2.0,3.9,6750.0,25250.0
BAJFINANCE-I2900CE,2019-01-28,4.75,4.75,1.05,2.5,17250.0,61000.0
BAJFINANCE-I2900PE,2019-01-28,349.65,349.65,349.65,349.65,250.0,7000.0
BAJFINANCE-I2950CE,2019-01-28,2.85,2.85,2.85,2.85,500.0,3250.0
BAJFINANCE-I3000CE,2019-01-28,1.45,1.45,0.55,1.25,25500.0,113500.0
BAJFINANCE-I3000PE,2019-01-28,586.9,586.9,586.9,586.9,250.0,23500.0
BAJFINANCE-I3100CE,2019-01-28,1.0,1.0,0.8,0.8,500.0,3250.0
BAJFINANCE-I1950PE,2019-01-29,3.05,3.05,3.05,3.05,500.0,250.0
BAJFINANCE-I2000PE,2019-01-29,3.0,9.2,1.75,1.75,191000.0,42500.0
BAJFINANCE-I2100PE,2019-01-29,10.75,14.0,2.05,2.05,133250.0,20500.0
BAJFINANCE-I2150PE,2019-01-29,3.05,3.05,3.05,3.05,1250.0,1250.0
BAJFINANCE-I2200CE,2019-01-29,293.0,318.3,293.0,317.1,1250.0,2750.0
BAJFINANCE-I2200PE,2019-01-29,15.0,25.95,2.0,2.0,816000.0,72250.0
BAJFINANCE-I2250CE,2019-01-29,271.05,271.05,240.05,240.05,2000.0,1250.0
BAJFINANCE-I2250PE,2019-01-29,15.1,36.0,3.6,3.7,61000.0,15250.0
BAJFINANCE-I2300CE,2019-01-29,177.4,232.0,130.0,211.0,5000.0,3750.0
BAJFINANCE-I2300PE,2019-01-29,27.0,51.75,4.55,4.7,1618750.0,206250.0
BAJFINANCE-I2350CE,2019-01-29,176.0,212.5,99.9,212.5,9750.0,3500.0
BAJFINANCE-I2350PE,2019-01-29,32.0,68.05,6.4,7.0,688750.0,46500.0
BAJFINANCE-I2400CE,2019-01-29,105.55,182.35,64.75,180.0,274750.0,31500.0
BAJFINANCE-I2400PE,2019-01-29,46.05,89.95,10.15,11.0,1946750.0,302500.0
BAJFINANCE-I2450CE,2019-01-29,83.5,143.15,46.5,140.0,565750.0,24750.0
BAJFINANCE-I2450PE,2019-01-29,76.65,118.75,18.4,20.05,997750.0,68750.0
BAJFINANCE-I2500CE,2019-01-29,61.0,107.0,31.3,105.8,2255500.0,169500.0
BAJFINANCE-I2500PE,2019-01-29,95.4,154.65,31.8,33.0,663750.0,128750.0
BAJFINANCE-I2550CE,2019-01-29,37.5,79.0,22.25,76.0,1282500.0,142750.0
BAJFINANCE-I2550PE,2019-01-29,129.7,195.0,51.65,53.0,63250.0,40750.0
BAJFINANCE-I2600CE,2019-01-29,38.0,58.65,14.8,52.1,2615500.0,587500.0
BAJFINANCE-I2600PE,2019-01-29,155.0,231.6,78.0,78.0,55500.0,99500.0
BAJFINANCE-I2650CE,2019-01-29,22.65,41.0,10.0,33.0,962000.0,250750.0
BAJFINANCE-I2650PE,2019-01-29,203.0,230.0,123.9,123.9,7000.0,19500.0
BAJFINANCE-I2700CE,2019-01-29,16.0,28.0,6.5,20.7,1746750.0,364500.0
BAJFINANCE-I2700PE,2019-01-29,208.0,312.3,150.0,150.0,9000.0,21750.0
BAJFINANCE-I2750CE,2019-01-29,11.9,20.0,4.05,11.6,379000.0,116500.0
BAJFINANCE-I2750PE,2019-01-29,271.45,271.45,251.3,251.3,500.0,1000.0
BAJFINANCE-I2800CE,2019-01-29,6.6,12.6,2.4,7.0,682500.0,206000.0
BAJFINANCE-I2800PE,2019-01-29,325.3,325.85,300.9,300.9,1250.0,5000.0
BAJFINANCE-I2850CE,2019-01-29,4.0,7.65,2.0,3.8,30000.0,29250.0
BAJFINANCE-I2900CE,2019-01-29,2.7,4.6,1.35,2.6,93750.0,74000.0
BAJFINANCE-I2900PE,2019-01-29,368.2,368.2,345.75,347.05,750.0,7250.0
BAJFINANCE-I2950CE,2019-01-29,2.8,2.8,0.6,1.75,2500.0,3750.0
BAJFINANCE-I3000CE,2019-01-29,1.25,2.5,0.6,1.1,62750.0,131750.0
BAJFINANCE-I3000PE,2019-01-29,589.9,589.9,498.1,498.1,1000.0,23500.0
BAJFINANCE-I3100CE,2019-01-29,0.5,0.95,0.3,0.5,4250.0,4250.0
BAJFINANCE-I2000PE,2019-01-30,1.0,1.0,0.05,0.35,44000.0,24000.0
BAJFINANCE-I2100PE,2019-01-30,1.15,1.25,0.35,0.5,20750.0,9000.0
BAJFINANCE-I2150CE,2019-01-30,458.0,458.0,458.0,458.0,500.0,1000.0
BAJFINANCE-I2150PE,2019-01-30,0.95,1.0,0.05,0.05,11500.0,1250.0
BAJFINANCE-I2200CE,2019-01-30,384.3,415.0,384.3,415.0,750.0,2500.0
BAJFINANCE-I2200PE,2019-01-30,2.05,2.05,0.3,0.3,45000.0,43250.0
BAJFINANCE-I2250PE,2019-01-30,2.0,2.0,0.2,0.55,15750.0,9500.0
BAJFINANCE-I2300CE,2019-01-30,280.0,320.5,261.15,318.4,3250.0,1500.0
BAJFINANCE-I2300PE,2019-01-30,7.35,7.35,0.8,1.0,207250.0,169000.0
BAJFINANCE-I2350CE,2019-01-30,233.05,259.85,204.0,244.0,2000.0,3250.0
BAJFINANCE-I2350PE,2019-01-30,11.95,11.95,0.5,1.15,59750.0,28000.0
BAJFINANCE-I2400CE,2019-01-30,165.0,225.0,155.4,170.0,42000.0,13250.0
BAJFINANCE-I2400PE,2019-01-30,12.05,12.05,0.7,1.4,476750.0,266500.0
BAJFINANCE-I2450CE,2019-01-30,138.0,173.0,111.25,126.0,25000.0,17500.0
BAJFINANCE-I2450PE,2019-01-30,18.95,18.95,1.3,2.7,405250.0,61250.0
BAJFINANCE-I2500CE,2019-01-30,110.0,129.55,69.0,77.95,300000.0,82750.0
BAJFINANCE-I2500PE,2019-01-30,22.0,29.1,2.35,5.55,1122250.0,156250.0
BAJFINANCE-I2550CE,2019-01-30,75.5,89.55,34.0,41.5,374250.0,40000.0
