Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DLF-I700CE,2023-11-22,0.5,0.5,0.2,0.2,2887500.0,320100.0
DLF-I715CE,2023-11-22,2.55,2.55,0.2,0.2,69300.0,1650.0
DLF-I450PE,2023-11-23,0.05,0.15,0.05,0.05,79200.0,130350.0
DLF-I460PE,2023-11-23,0.05,0.05,0.05,0.05,79200.0,42900.0
DLF-I480CE,2023-11-23,158.0,160.2,157.0,157.0,79200.0,6600.0
DLF-I480PE,2023-11-23,0.05,0.15,0.05,0.05,316800.0,262350.0
DLF-I500CE,2023-11-23,136.05,136.05,136.05,136.05,19800.0,95700.0
DLF-I500PE,2023-11-23,0.2,0.2,0.15,0.15,811800.0,711150.0
DLF-I510PE,2023-11-23,0.25,0.25,0.2,0.2,2019600.0,287100.0
DLF-I515PE,2023-11-23,0.35,0.35,0.25,0.25,79200.0,87450.0
DLF-I520PE,2023-11-23,0.25,0.25,0.15,0.15,594000.0,518100.0
DLF-I530CE,2023-11-23,106.0,106.0,106.0,106.0,19800.0,160050.0
DLF-I530PE,2023-11-23,0.2,0.35,0.2,0.2,772200.0,556050.0
DLF-I535PE,2023-11-23,0.2,0.2,0.1,0.15,158400.0,155100.0
DLF-I540CE,2023-11-23,96.0,96.0,95.1,95.2,59400.0,244200.0
DLF-I540PE,2023-11-23,0.25,0.3,0.2,0.2,792000.0,976800.0
DLF-I545CE,2023-11-23,92.8,92.8,92.8,92.8,19800.0,103950.0
DLF-I545PE,2023-11-23,2.1,2.1,0.15,0.3,138600.0,145200.0
DLF-I550CE,2023-11-23,87.05,87.05,87.05,87.05,19800.0,326700.0
DLF-I550PE,2023-11-23,0.25,0.35,0.25,0.3,1287000.0,1301850.0
DLF-I555CE,2023-11-23,81.1,81.1,80.3,80.55,138600.0,59400.0
DLF-I555PE,2023-11-23,0.25,0.35,0.2,0.3,594000.0,145200.0
DLF-I560CE,2023-11-23,76.45,76.55,75.55,76.55,59400.0,283800.0
DLF-I560PE,2023-11-23,0.35,0.35,0.25,0.25,6989400.0,829950.0
DLF-I565CE,2023-11-23,74.0,74.0,72.55,72.55,39600.0,173250.0
DLF-I565PE,2023-11-23,0.3,0.7,0.25,0.25,297000.0,141900.0
DLF-I570CE,2023-11-23,66.05,66.7,65.5,66.35,594000.0,288750.0
DLF-I570PE,2023-11-23,0.35,0.4,0.25,0.25,4316400.0,942150.0
DLF-I575CE,2023-11-23,62.0,62.0,62.0,62.0,19800.0,112200.0
DLF-I575PE,2023-11-23,0.45,0.45,0.3,0.4,336600.0,394350.0
DLF-I580CE,2023-11-23,56.4,60.4,55.1,55.85,514800.0,316800.0
DLF-I580PE,2023-11-23,0.55,0.55,0.35,0.35,4692600.0,1306800.0
DLF-I585CE,2023-11-23,52.0,52.0,51.0,51.0,514800.0,176550.0
DLF-I585PE,2023-11-23,0.65,0.65,0.4,0.4,1821600.0,516450.0
DLF-I590CE,2023-11-23,45.5,50.4,45.0,46.8,277200.0,305250.0
DLF-I590PE,2023-11-23,0.7,0.7,0.45,0.45,12909600.0,2308350.0
DLF-I595CE,2023-11-23,43.0,43.0,40.65,42.0,217800.0,141900.0
DLF-I595PE,2023-11-23,0.8,0.8,0.45,0.45,6138000.0,574200.0
DLF-I600CE,2023-11-23,35.85,39.95,35.35,37.15,2019600.0,745800.0
DLF-I600PE,2023-11-23,0.95,1.0,0.5,0.5,15741000.0,2242350.0
DLF-I605CE,2023-11-23,31.3,35.0,30.5,31.05,277200.0,140250.0
DLF-I605PE,2023-11-23,1.15,1.25,0.7,0.7,7207200.0,397650.0
DLF-I610CE,2023-11-23,25.5,30.2,25.5,27.8,1524600.0,664950.0
DLF-I610PE,2023-11-23,1.7,1.7,0.85,0.9,14968800.0,1037850.0
DLF-I615CE,2023-11-23,22.0,25.95,22.0,23.3,297000.0,359700.0
DLF-I615PE,2023-11-23,2.0,2.15,1.15,1.25,15463800.0,1298550.0
DLF-I620CE,2023-11-23,18.35,21.45,17.1,18.5,6474600.0,1140150.0
DLF-I620PE,2023-11-23,3.0,3.0,1.45,1.6,32769000.0,2014650.0
DLF-I625CE,2023-11-23,13.95,17.1,12.85,14.25,8949600.0,523050.0
DLF-I625PE,2023-11-23,3.7,3.9,2.0,2.1,17859600.0,691350.0
DLF-I630CE,2023-11-23,9.45,13.15,9.4,10.45,35541000.0,1555950.0
DLF-I630PE,2023-11-23,6.55,6.55,3.2,3.4,41124600.0,1876050.0
DLF-I635CE,2023-11-23,7.4,10.1,6.6,7.05,33382800.0,770550.0
DLF-I635PE,2023-11-23,7.2,8.05,5.05,5.45,18651600.0,602250.0
DLF-I640CE,2023-11-23,5.5,7.6,4.6,5.3,76467600.0,2486550.0
DLF-I640PE,2023-11-23,11.1,11.15,7.35,8.3,16057800.0,610500.0
DLF-I645CE,2023-11-23,4.1,5.35,3.05,3.55,18928800.0,625350.0
DLF-I645PE,2023-11-23,12.2,13.5,10.2,11.6,1702800.0,87450.0
DLF-I650CE,2023-11-23,2.9,3.85,2.1,2.4,41065200.0,1966800.0
DLF-I650PE,2023-11-23,18.55,18.55,13.95,15.55,2613600.0,174900.0
DLF-I655CE,2023-11-23,1.95,2.7,1.4,1.6,9325800.0,498300.0
DLF-I655PE,2023-11-23,19.95,19.95,17.5,17.5,39600.0,16500.0
DLF-I660CE,2023-11-23,1.45,1.95,0.9,1.0,16038000.0,795300.0
DLF-I660PE,2023-11-23,24.5,25.9,23.35,24.45,118800.0,33000.0
DLF-I665CE,2023-11-23,0.95,1.35,0.6,0.65,5742000.0,273900.0
DLF-I665PE,2023-11-23,29.1,29.15,28.95,28.95,59400.0,1650.0
DLF-I670CE,2023-11-23,0.75,0.95,0.4,0.5,12672000.0,440550.0
DLF-I670PE,2023-11-23,31.35,33.55,31.35,33.55,59400.0,9900.0
DLF-I675CE,2023-11-23,0.6,0.75,0.25,0.35,5286600.0,389400.0
DLF-I675PE,2023-11-23,38.9,38.9,37.5,37.5,59400.0,4950.0
DLF-I680CE,2023-11-23,0.4,0.5,0.2,0.25,3267000.0,394350.0
DLF-I680PE,2023-11-23,40.85,41.05,40.85,41.05,39600.0,6600.0
DLF-I685CE,2023-11-23,0.25,0.45,0.15,0.2,693000.0,79200.0
DLF-I690CE,2023-11-23,0.3,0.35,0.2,0.2,1524600.0,166650.0
DLF-I695CE,2023-11-23,0.15,0.15,0.15,0.15,217800.0,34650.0
DLF-I700CE,2023-11-23,0.2,0.45,0.15,0.2,4633200.0,574200.0
DLF-I710CE,2023-11-23,0.05,0.05,0.05,0.05,19800.0,1650.0
DLF-I430PE,2023-11-24,0.05,0.05,0.05,0.05,18150.0,39600.0
DLF-I450PE,2023-11-24,0.05,0.05,0.05,0.05,36300.0,127050.0
DLF-I455PE,2023-11-24,0.05,0.05,0.05,0.05,235950.0,26400.0
DLF-I460PE,2023-11-24,0.05,0.05,0.05,0.05,36300.0,34650.0
DLF-I470PE,2023-11-24,0.15,0.15,0.15,0.15,36300.0,44550.0
DLF-I475PE,2023-11-24,0.1,0.1,0.1,0.1,18150.0,9900.0
DLF-I480CE,2023-11-24,155.0,155.0,155.0,155.0,18150.0,6600.0
DLF-I480PE,2023-11-24,0.05,0.15,0.05,0.15,36300.0,250800.0
DLF-I485PE,2023-11-24,1.45,1.45,0.15,0.15,453750.0,62700.0
DLF-I490CE,2023-11-24,141.0,141.0,141.0,141.0,18150.0,13200.0
DLF-I490PE,2023-11-24,0.1,0.1,0.05,0.05,1070850.0,264000.0
DLF-I495PE,2023-11-24,0.05,0.05,0.05,0.05,181500.0,13200.0
DLF-I500PE,2023-11-24,0.2,0.2,0.1,0.1,1415700.0,668250.0
DLF-I505PE,2023-11-24,0.1,0.1,0.05,0.1,54450.0,51150.0
DLF-I510CE,2023-11-24,123.85,123.85,123.85,123.85,18150.0,44550.0
DLF-I510PE,2023-11-24,0.15,0.15,0.1,0.1,363000.0,257400.0
DLF-I515CE,2023-11-24,115.0,115.0,115.0,115.0,54450.0,41250.0
DLF-I515PE,2023-11-24,0.2,0.2,0.15,0.2,272250.0,85800.0
DLF-I520CE,2023-11-24,119.5,119.5,108.75,108.75,36300.0,161700.0
DLF-I520PE,2023-11-24,0.15,0.25,0.1,0.15,961950.0,458700.0
DLF-I525PE,2023-11-24,0.05,0.1,0.05,0.1,36300.0,128700.0
DLF-I530CE,2023-11-24,110.0,110.0,98.55,98.55,90750.0,153450.0
DLF-I530PE,2023-11-24,0.2,0.2,0.1,0.15,853050.0,509850.0
DLF-I535CE,2023-11-24,95.0,95.0,95.0,95.0,36300.0,140250.0
DLF-I535PE,2023-11-24,0.15,0.15,0.15,0.15,435600.0,158400.0
DLF-I540CE,2023-11-24,96.0,96.0,88.5,88.5,853050.0,232650.0
DLF-I540PE,2023-11-24,0.15,0.2,0.1,0.15,2069100.0,831600.0
DLF-I545CE,2023-11-24,88.45,88.45,85.25,85.25,90750.0,99000.0
DLF-I545PE,2023-11-24,0.15,0.25,0.1,0.2,308550.0,127050.0
DLF-I550CE,2023-11-24,88.15,88.15,80.85,81.55,1542750.0,242550.0
DLF-I550PE,2023-11-24,0.2,0.25,0.1,0.1,2994750.0,1176450.0
DLF-I555CE,2023-11-24,80.0,80.0,75.35,75.35,90750.0,56100.0
DLF-I555PE,2023-11-24,0.15,0.25,0.1,0.1,471900.0,118800.0
DLF-I560CE,2023-11-24,75.0,75.5,70.15,70.15,798600.0,255750.0
DLF-I560PE,2023-11-24,0.25,0.25,0.15,0.2,2069100.0,722700.0
DLF-I565CE,2023-11-24,68.6,68.6,65.35,66.85,90750.0,173250.0
DLF-I565PE,2023-11-24,0.25,0.25,0.1,0.2,1197900.0,107250.0
DLF-I570CE,2023-11-24,68.5,68.5,60.45,61.15,834900.0,245850.0
DLF-I570PE,2023-11-24,0.25,0.3,0.15,0.2,3793350.0,782100.0
DLF-I575CE,2023-11-24,56.0,56.5,55.25,55.25,254100.0,90750.0
DLF-I575PE,2023-11-24,0.25,0.35,0.25,0.25,744150.0,346500.0
DLF-I580CE,2023-11-24,58.15,58.15,50.5,51.0,617100.0,282150.0
DLF-I580PE,2023-11-24,0.25,0.35,0.2,0.25,4864200.0,1062600.0
DLF-I585CE,2023-11-24,47.75,48.0,45.45,46.5,471900.0,143550.0
DLF-I585PE,2023-11-24,0.3,0.5,0.3,0.35,1706100.0,498300.0
DLF-I590CE,2023-11-24,48.75,49.8,40.35,41.45,399300.0,310200.0
DLF-I590PE,2023-11-24,0.4,0.5,0.3,0.3,10436250.0,2178000.0
DLF-I595CE,2023-11-24,40.5,40.5,35.55,37.0,363000.0,123750.0
DLF-I595PE,2023-11-24,0.5,0.55,0.35,0.4,4101900.0,433950.0
DLF-I600CE,2023-11-24,37.15,41.15,30.55,30.65,3902250.0,653400.0
DLF-I600PE,2023-11-24,0.55,0.7,0.4,0.4,14465550.0,1925550.0
DLF-I605CE,2023-11-24,31.0,31.0,26.55,26.7,471900.0,118800.0
DLF-I605PE,2023-11-24,0.7,0.85,0.5,0.55,6788100.0,391050.0
DLF-I610CE,2023-11-24,28.0,31.5,21.05,21.35,2631750.0,567600.0
DLF-I610PE,2023-11-24,0.85,1.2,0.6,0.6,18712650.0,994950.0
DLF-I615CE,2023-11-24,23.85,26.25,16.4,16.4,2050950.0,278850.0
DLF-I615PE,2023-11-24,1.05,1.75,0.8,0.8,26989050.0,730950.0
DLF-I620CE,2023-11-24,19.3,21.7,12.15,12.15,9655800.0,838200.0
DLF-I620PE,2023-11-24,1.45,2.4,1.1,1.35,35809950.0,1592250.0
DLF-I625CE,2023-11-24,14.55,17.0,8.2,8.2,8929800.0,391050.0
DLF-I625PE,2023-11-24,2.1,3.55,1.5,2.4,22741950.0,529650.0
DLF-I630CE,2023-11-24,11.65,13.25,5.0,5.25,32161800.0,1184700.0
DLF-I630PE,2023-11-24,3.1,5.5,2.25,3.95,47353350.0,1549350.0
DLF-I635CE,2023-11-24,8.15,10.0,2.9,3.0,31236150.0,727650.0
DLF-I635PE,2023-11-24,5.05,8.5,3.8,6.85,27225000.0,511500.0
DLF-I640CE,2023-11-24,5.5,7.25,1.9,1.9,74669100.0,2214300.0
DLF-I640PE,2023-11-24,7.25,12.55,6.2,10.9,20092050.0,584100.0
DLF-I645CE,2023-11-24,3.7,5.2,1.15,1.15,27097950.0,564300.0
DLF-I645PE,2023-11-24,9.35,16.35,9.35,15.1,2014650.0,72600.0
DLF-I650CE,2023-11-24,2.95,3.7,0.65,0.7,50257350.0,1476750.0
DLF-I650PE,2023-11-24,15.4,20.5,12.65,19.6,3430350.0,122100.0
DLF-I655CE,2023-11-24,1.55,2.45,0.4,0.5,11071500.0,463650.0
DLF-I655PE,2023-11-24,19.9,24.15,19.9,24.15,108900.0,9900.0
DLF-I660CE,2023-11-24,1.05,1.6,0.2,0.3,19819800.0,556050.0
DLF-I660PE,2023-11-24,24.25,29.65,24.2,29.65,145200.0,26400.0
DLF-I665CE,2023-11-24,0.75,1.0,0.1,0.1,6515850.0,221100.0
DLF-I665PE,2023-11-24,28.95,29.2,28.95,29.2,54450.0,4950.0
DLF-I670CE,2023-11-24,0.35,0.65,0.1,0.1,7967850.0,417450.0
DLF-I670PE,2023-11-24,33.6,34.55,31.2,34.55,72600.0,9900.0
DLF-I675CE,2023-11-24,0.25,0.45,0.05,0.1,4719000.0,341550.0
DLF-I675PE,2023-11-24,34.75,34.75,34.75,34.75,18150.0,4950.0
DLF-I680CE,2023-11-24,0.2,0.25,0.05,0.05,1796850.0,396000.0
DLF-I685CE,2023-11-24,0.2,0.2,0.1,0.1,145200.0,72600.0
DLF-I690CE,2023-11-24,0.25,0.25,0.1,0.1,907500.0,102300.0
DLF-I695CE,2023-11-24,0.15,0.15,0.1,0.1,54450.0,26400.0
DLF-I700CE,2023-11-24,0.2,0.2,0.1,0.15,1488300.0,521400.0
DLF-I705CE,2023-11-24,0.15,0.15,0.15,0.15,18150.0,0.0
DLF-I430CE,2023-11-28,194.0,195.05,193.3,195.05,148500.0,19800.0
DLF-I450CE,2023-11-28,175.0,175.0,175.0,175.0,14850.0,14850.0
DLF-I450PE,2023-11-28,0.1,0.1,0.05,0.05,74250.0,123750.0
DLF-I480PE,2023-11-28,0.05,0.1,0.05,0.05,89100.0,240900.0
DLF-I485PE,2023-11-28,0.15,0.15,0.15,0.15,29700.0,64350.0
DLF-I490PE,2023-11-28,0.15,0.15,0.05,0.05,445500.0,252450.0
DLF-I495PE,2023-11-28,0.05,0.05,0.05,0.05,14850.0,13200.0
DLF-I500CE,2023-11-28,123.0,131.0,123.0,129.25,415800.0,85800.0
DLF-I500PE,2023-11-28,0.1,0.15,0.05,0.1,1113750.0,575850.0
DLF-I505PE,2023-11-28,0.1,0.1,0.1,0.1,14850.0,49500.0
DLF-I510CE,2023-11-28,117.0,118.3,117.0,118.3,59400.0,37950.0
DLF-I510PE,2023-11-28,0.05,0.15,0.05,0.15,326700.0,221100.0
DLF-I515PE,2023-11-28,0.1,0.15,0.1,0.15,118800.0,77550.0
DLF-I520CE,2023-11-28,109.0,111.0,108.0,109.5,74250.0,156750.0
DLF-I520PE,2023-11-28,0.2,0.2,0.1,0.15,579150.0,440550.0
DLF-I525CE,2023-11-28,103.0,103.0,103.0,103.0,14850.0,31350.0
DLF-I525PE,2023-11-28,0.1,0.1,0.1,0.1,14850.0,127050.0
DLF-I530CE,2023-11-28,99.5,99.5,93.5,99.0,89100.0,143550.0
DLF-I530PE,2023-11-28,0.15,0.2,0.05,0.1,1143450.0,410850.0
DLF-I535CE,2023-11-28,89.15,89.15,89.15,89.15,14850.0,138600.0
DLF-I535PE,2023-11-28,0.05,0.1,0.05,0.05,148500.0,158400.0
DLF-I540CE,2023-11-28,89.9,89.9,81.0,88.5,400950.0,216150.0
DLF-I540PE,2023-11-28,0.15,0.15,0.05,0.05,2970000.0,567600.0
DLF-I545CE,2023-11-28,81.5,81.5,81.5,81.5,74250.0,97350.0
DLF-I545PE,2023-11-28,0.1,0.2,0.1,0.1,148500.0,117150.0
DLF-I550CE,2023-11-28,75.7,81.65,72.6,79.0,267300.0,235950.0
DLF-I550PE,2023-11-28,0.1,0.2,0.05,0.1,2390850.0,1026300.0
DLF-I555CE,2023-11-28,69.0,69.0,69.0,69.0,14850.0,54450.0
DLF-I555PE,2023-11-28,0.15,0.2,0.05,0.15,504900.0,100650.0
DLF-I560CE,2023-11-28,68.0,70.3,60.85,69.25,549450.0,235950.0
DLF-I560PE,2023-11-28,0.2,0.25,0.1,0.1,2168100.0,584100.0
DLF-I565CE,2023-11-28,66.0,66.0,61.75,61.75,59400.0,173250.0
DLF-I565PE,2023-11-28,0.2,0.2,0.1,0.1,118800.0,102300.0
DLF-I570CE,2023-11-28,59.55,62.9,52.45,59.35,386100.0,231000.0
DLF-I570PE,2023-11-28,0.35,0.35,0.1,0.15,2702700.0,608850.0
DLF-I575CE,2023-11-28,48.0,54.0,48.0,54.0,44550.0,87450.0
DLF-I575PE,2023-11-28,0.25,0.35,0.15,0.2,490050.0,330000.0
DLF-I580CE,2023-11-28,47.0,50.0,42.7,50.0,282150.0,262350.0
DLF-I580PE,2023-11-28,0.35,0.45,0.15,0.3,4098600.0,843150.0
DLF-I585CE,2023-11-28,39.8,44.45,37.75,44.05,133650.0,132000.0
DLF-I585PE,2023-11-28,0.5,0.65,0.25,0.3,2049300.0,486750.0
DLF-I590CE,2023-11-28,37.0,42.9,32.85,38.0,668250.0,301950.0
DLF-I590PE,2023-11-28,0.4,0.8,0.3,0.3,12592800.0,1965150.0
DLF-I595CE,2023-11-28,34.6,34.6,26.95,32.8,400950.0,99000.0
DLF-I595PE,2023-11-28,0.7,0.95,0.35,0.4,4870800.0,293700.0
DLF-I600CE,2023-11-28,28.0,31.2,21.75,30.2,2479950.0,570900.0
DLF-I600PE,2023-11-28,0.8,1.25,0.35,0.4,20611800.0,1763850.0
DLF-I605CE,2023-11-28,25.0,26.8,18.1,25.3,282150.0,115500.0
DLF-I605PE,2023-11-28,0.85,1.6,0.4,0.5,13127400.0,437250.0
DLF-I610CE,2023-11-28,18.0,22.0,13.0,20.4,2465100.0,504900.0
DLF-I610PE,2023-11-28,1.05,2.25,0.6,0.8,32803650.0,813450.0
DLF-I615CE,2023-11-28,13.1,18.1,9.0,16.1,7380450.0,150150.0
DLF-I615PE,2023-11-28,1.25,3.2,1.0,1.15,28259550.0,747450.0
DLF-I620CE,2023-11-28,10.0,14.4,5.45,11.55,18384300.0,635250.0
DLF-I620PE,2023-11-28,1.6,4.6,1.6,1.8,89293050.0,1547700.0
DLF-I625CE,2023-11-28,9.05,9.95,2.85,7.75,28200150.0,366300.0
DLF-I625PE,2023-11-28,4.0,7.1,2.35,2.7,47193300.0,612150.0
DLF-I630CE,2023-11-28,3.05,6.35,1.5,3.85,73136250.0,1341450.0
DLF-I630PE,2023-11-28,6.25,10.7,3.55,4.3,42961050.0,1161600.0
DLF-I635CE,2023-11-28,1.85,3.95,0.8,2.1,32937300.0,630300.0
DLF-I635PE,2023-11-28,10.05,14.85,6.05,7.2,7365600.0,466950.0
DLF-I640CE,2023-11-28,1.9,2.45,0.55,1.15,48678300.0,1595550.0
DLF-I640PE,2023-11-28,14.5,19.35,9.7,11.05,7989300.0,348150.0
DLF-I645CE,2023-11-28,0.95,1.25,0.35,0.5,11657250.0,623700.0
DLF-I645PE,2023-11-28,16.45,23.15,15.4,15.4,326700.0,66000.0
DLF-I650CE,2023-11-28,0.5,0.9,0.25,0.4,18607050.0,1443750.0
DLF-I650PE,2023-11-28,21.0,26.1,19.0,20.25,727650.0,123750.0
DLF-I655CE,2023-11-28,0.35,0.45,0.1,0.2,5568750.0,320100.0
DLF-I660CE,2023-11-28,0.2,0.3,0.1,0.2,3073950.0,475200.0
DLF-I665CE,2023-11-28,0.15,0.2,0.1,0.15,653400.0,166650.0
DLF-I670CE,2023-11-28,0.1,0.35,0.05,0.15,1989900.0,387750.0
DLF-I670PE,2023-11-28,44.9,44.9,44.9,44.9,14850.0,11550.0
DLF-I675CE,2023-11-28,0.05,0.15,0.05,0.05,1232550.0,278850.0
DLF-I680CE,2023-11-28,0.05,0.1,0.05,0.05,668250.0,356400.0
DLF-I680PE,2023-11-28,56.1,56.1,56.1,56.1,14850.0,3300.0
DLF-I685CE,2023-11-28,0.05,0.05,0.05,0.05,74250.0,67650.0
DLF-I690CE,2023-11-28,0.1,0.1,0.1,0.1,14850.0,102300.0
DLF-I695CE,2023-11-28,0.05,0.05,0.05,0.05,44550.0,21450.0
DLF-I700CE,2023-11-28,0.1,0.1,0.05,0.1,876150.0,445500.0
DLF-I430CE,2023-11-29,204.0,204.0,204.0,204.0,13200.0,18150.0
DLF-I430PE,2023-11-29,0.05,0.05,0.05,0.05,118800.0,37950.0
DLF-I450CE,2023-11-29,185.0,185.0,185.0,185.0,13200.0,14850.0
DLF-I450PE,2023-11-29,0.05,0.05,0.05,0.05,92400.0,120450.0
DLF-I455PE,2023-11-29,0.05,0.05,0.05,0.05,13200.0,26400.0
DLF-I460CE,2023-11-29,173.75,173.75,173.75,173.75,26400.0,3300.0
DLF-I470PE,2023-11-29,0.05,0.05,0.05,0.05,13200.0,44550.0
DLF-I480CE,2023-11-29,154.15,154.15,154.15,154.15,13200.0,4950.0
DLF-I480PE,2023-11-29,0.15,0.15,0.1,0.1,26400.0,237600.0
DLF-I490CE,2023-11-29,145.0,145.0,145.0,145.0,52800.0,11550.0
DLF-I500CE,2023-11-29,141.5,141.5,135.0,135.0,26400.0,85800.0
DLF-I500PE,2023-11-29,0.05,0.2,0.05,0.05,739200.0,519750.0
DLF-I510PE,2023-11-29,0.05,0.1,0.05,0.05,105600.0,211200.0
DLF-I515PE,2023-11-29,0.05,0.05,0.05,0.05,13200.0,77550.0
DLF-I520CE,2023-11-29,111.65,117.4,111.65,115.55,132000.0,151800.0
DLF-I520PE,2023-11-29,0.1,0.15,0.05,0.1,924000.0,361350.0
DLF-I525PE,2023-11-29,0.05,0.05,0.05,0.05,13200.0,125400.0
DLF-I530CE,2023-11-29,103.85,104.2,103.85,104.2,26400.0,140250.0
DLF-I530PE,2023-11-29,0.05,0.1,0.05,0.05,343200.0,374550.0
DLF-I535CE,2023-11-29,98.0,102.35,98.0,102.35,26400.0,136950.0
DLF-I535PE,2023-11-29,0.05,0.05,0.05,0.05,330000.0,120450.0
DLF-I540CE,2023-11-29,92.45,97.5,91.25,96.85,184800.0,202950.0
DLF-I540PE,2023-11-29,0.05,0.1,0.05,0.05,514800.0,513150.0
DLF-I545CE,2023-11-29,89.7,89.7,89.7,89.7,13200.0,97350.0
DLF-I550CE,2023-11-29,84.35,90.0,83.0,87.0,224400.0,226050.0
DLF-I550PE,2023-11-29,0.15,0.15,0.05,0.05,844800.0,963600.0
DLF-I555CE,2023-11-29,77.0,79.85,77.0,79.85,26400.0,54450.0
DLF-I555PE,2023-11-29,0.1,0.1,0.05,0.05,158400.0,82500.0
DLF-I560CE,2023-11-29,80.0,81.0,73.0,77.55,211200.0,209550.0
DLF-I560PE,2023-11-29,0.1,0.1,0.05,0.1,1056000.0,488400.0
DLF-I565CE,2023-11-29,70.0,70.0,70.0,70.0,13200.0,173250.0
DLF-I565PE,2023-11-29,0.1,0.1,0.05,0.05,158400.0,92400.0
DLF-I570CE,2023-11-29,62.0,67.95,62.0,67.95,118800.0,227700.0
DLF-I570PE,2023-11-29,0.1,0.15,0.05,0.1,1848000.0,471900.0
DLF-I575PE,2023-11-29,0.15,0.15,0.05,0.05,594000.0,287100.0
DLF-I580CE,2023-11-29,53.75,60.85,53.0,57.0,422400.0,254100.0
DLF-I580PE,2023-11-29,0.2,0.3,0.05,0.05,2666400.0,704550.0
DLF-I585PE,2023-11-29,0.15,0.2,0.1,0.1,1122000.0,435600.0
DLF-I590CE,2023-11-29,43.2,50.0,43.2,47.05,726000.0,232650.0
DLF-I590PE,2023-11-29,0.15,0.3,0.1,0.1,6837600.0,1518000.0
DLF-I595CE,2023-11-29,36.4,49.3,36.4,39.0,184800.0,95700.0
DLF-I595PE,2023-11-29,0.35,0.35,0.05,0.05,1359600.0,176550.0
DLF-I600CE,2023-11-29,31.6,39.65,31.6,38.0,1993200.0,447150.0
DLF-I600PE,2023-11-29,0.35,0.35,0.05,0.05,8936400.0,1255650.0
DLF-I605CE,2023-11-29,31.5,33.5,28.6,33.25,171600.0,108900.0
DLF-I605PE,2023-11-29,0.35,0.35,0.1,0.1,2824800.0,191400.0
DLF-I610CE,2023-11-29,23.1,29.8,23.1,27.0,1636800.0,419100.0
DLF-I610PE,2023-11-29,0.4,0.45,0.05,0.05,7682400.0,575850.0
DLF-I615CE,2023-11-29,17.9,24.9,15.6,21.25,792000.0,138600.0
DLF-I615PE,2023-11-29,0.8,0.8,0.05,0.05,9398400.0,471900.0
DLF-I620CE,2023-11-29,14.0,21.2,11.2,19.0,3300000.0,468600.0
DLF-I620PE,2023-11-29,1.55,1.55,0.15,0.15,19232400.0,991650.0
DLF-I625CE,2023-11-29,8.9,16.4,6.3,13.3,5570400.0,226050.0
DLF-I625PE,2023-11-29,1.55,2.25,0.25,0.25,10863600.0,400950.0
DLF-I630CE,2023-11-29,4.3,11.9,2.95,8.5,20011200.0,722700.0
DLF-I630PE,2023-11-29,2.05,3.7,0.45,0.55,30148800.0,948750.0
DLF-I635CE,2023-11-29,2.8,7.9,1.5,5.35,27350400.0,351450.0
DLF-I635PE,2023-11-29,4.65,6.95,1.5,1.5,10058400.0,442200.0
DLF-I640CE,2023-11-29,1.85,5.2,0.75,2.4,58515600.0,1310100.0
DLF-I640PE,2023-11-29,8.95,10.3,3.95,4.0,7550400.0,389400.0
DLF-I645CE,2023-11-29,0.55,3.4,0.4,0.8,23020800.0,532950.0
DLF-I645PE,2023-11-29,9.65,12.25,7.35,7.35,1042800.0,74250.0
DLF-I650CE,2023-11-29,0.4,2.4,0.2,0.55,27680400.0,1117050.0
DLF-I650PE,2023-11-29,18.3,18.3,10.7,10.7,1570800.0,112200.0
DLF-I655CE,2023-11-29,0.3,1.4,0.1,0.3,8764800.0,156750.0
DLF-I660CE,2023-11-29,0.15,0.8,0.1,0.2,5847600.0,396000.0
DLF-I665CE,2023-11-29,0.15,0.45,0.1,0.15,910800.0,143550.0
DLF-I670CE,2023-11-29,0.15,0.3,0.05,0.05,1306800.0,273900.0
DLF-I675CE,2023-11-29,0.05,0.15,0.05,0.1,633600.0,237600.0
DLF-I680CE,2023-11-29,0.1,0.1,0.05,0.05,171600.0,333300.0
DLF-I685CE,2023-11-29,0.05,0.05,0.05,0.05,92400.0,67650.0
DLF-I690CE,2023-11-29,0.05,0.05,0.05,0.05,105600.0,89100.0
DLF-I700CE,2023-11-29,0.05,0.1,0.05,0.05,1834800.0,259050.0
DLF-I710CE,2023-11-29,0.1,0.15,0.05,0.05,277200.0,8250.0
DLF-I430CE,2023-11-30,200.0,200.0,195.25,197.0,103950.0,8250.0
DLF-I430PE,2023-11-30,0.05,0.15,0.05,0.15,57750.0,34650.0
DLF-I440CE,2023-11-30,190.0,190.0,190.0,190.0,11550.0,1650.0
DLF-I450CE,2023-11-30,181.0,181.0,175.5,175.5,103950.0,11550.0
DLF-I450PE,2023-11-30,0.05,0.05,0.05,0.05,11550.0,120450.0
DLF-I460PE,2023-11-30,0.05,0.05,0.05,0.05,11550.0,34650.0
DLF-I470PE,2023-11-30,0.05,0.05,0.05,0.05,11550.0,42900.0
DLF-I480CE,2023-11-30,147.1,147.1,147.1,147.1,11550.0,4950.0
DLF-I490CE,2023-11-30,140.0,140.0,136.0,136.0,23100.0,4950.0
DLF-I490PE,2023-11-30,0.05,0.1,0.05,0.1,80850.0,247500.0
DLF-I500CE,2023-11-30,132.2,132.2,125.6,125.6,288750.0,56100.0
