Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AXISBANK-I970CE,2023-09-26,48.05,48.6,45.0,46.0,68750.0,325625.0
AXISBANK-I970PE,2023-09-26,0.25,0.4,0.15,0.15,133125.0,346250.0
AXISBANK-I980CE,2023-09-26,35.15,38.0,33.0,36.0,41875.0,356250.0
AXISBANK-I980PE,2023-09-26,0.3,0.45,0.15,0.2,375625.0,715000.0
AXISBANK-I990CE,2023-09-26,27.0,28.95,23.15,25.8,77500.0,1013750.0
AXISBANK-I990PE,2023-09-26,0.8,0.95,0.45,0.6,575625.0,880000.0
AXISBANK-I1000CE,2023-09-26,17.4,20.0,14.25,16.8,549375.0,2287500.0
AXISBANK-I1000PE,2023-09-26,1.45,2.0,0.95,1.0,2766250.0,1618125.0
AXISBANK-I1010CE,2023-09-26,11.8,12.1,7.55,9.3,2528125.0,665000.0
AXISBANK-I1010PE,2023-09-26,2.8,5.2,2.8,3.5,3523750.0,708750.0
AXISBANK-I1020CE,2023-09-26,5.05,6.95,3.7,4.6,6354375.0,1204375.0
AXISBANK-I1020PE,2023-09-26,8.3,11.15,7.4,9.35,1736250.0,397500.0
AXISBANK-I1030CE,2023-09-26,3.5,3.5,1.85,2.25,3462500.0,1985000.0
AXISBANK-I1030PE,2023-09-26,16.45,19.35,14.3,16.1,536250.0,881875.0
AXISBANK-I1040CE,2023-09-26,1.7,1.9,0.85,0.85,2005000.0,2073125.0
AXISBANK-I1040PE,2023-09-26,24.5,27.0,22.55,25.7,44375.0,826875.0
AXISBANK-I1050CE,2023-09-26,1.1,1.1,0.5,0.65,1220000.0,1780625.0
AXISBANK-I1050PE,2023-09-26,34.45,36.7,32.05,34.55,36875.0,334375.0
AXISBANK-I1060CE,2023-09-26,0.65,0.75,0.3,0.45,482500.0,340000.0
AXISBANK-I1060PE,2023-09-26,44.9,46.05,42.0,43.8,15000.0,106875.0
AXISBANK-I1070CE,2023-09-26,0.35,0.35,0.15,0.3,292500.0,463125.0
AXISBANK-I1080CE,2023-09-26,0.25,0.3,0.05,0.15,285625.0,320000.0
AXISBANK-I1090CE,2023-09-26,0.2,0.25,0.15,0.15,17500.0,206875.0
AXISBANK-I1100CE,2023-09-26,0.2,0.2,0.1,0.15,291250.0,679375.0
AXISBANK-I1100PE,2023-09-26,87.0,87.0,82.75,83.2,2500.0,26875.0
AXISBANK-I1110CE,2023-09-26,0.05,0.1,0.05,0.05,106250.0,267500.0
AXISBANK-I1120CE,2023-09-26,0.05,0.05,0.05,0.05,45625.0,399375.0
AXISBANK-I1130CE,2023-09-26,0.1,0.1,0.05,0.05,40625.0,141250.0
AXISBANK-I1140CE,2023-09-26,0.05,0.1,0.05,0.05,6875.0,184375.0
AXISBANK-I1150CE,2023-09-26,0.05,0.05,0.05,0.05,3125.0,36875.0
AXISBANK-I1160CE,2023-09-26,0.25,0.3,0.25,0.3,10000.0,10000.0
AXISBANK-I800CE,2023-09-27,205.0,227.0,205.0,225.5,6250.0,16250.0
AXISBANK-I850CE,2023-09-27,162.5,162.5,162.4,162.4,1250.0,7500.0
AXISBANK-I850PE,2023-09-27,0.1,0.3,0.05,0.05,3750.0,63750.0
AXISBANK-I870PE,2023-09-27,0.05,0.05,0.05,0.05,625.0,134375.0
AXISBANK-I880PE,2023-09-27,0.05,0.05,0.05,0.05,9375.0,142500.0
AXISBANK-I890PE,2023-09-27,0.05,0.05,0.05,0.05,8125.0,38750.0
AXISBANK-I900CE,2023-09-27,111.75,111.75,109.6,109.6,7500.0,51875.0
AXISBANK-I900PE,2023-09-27,0.1,0.1,0.05,0.05,41875.0,403750.0
AXISBANK-I910PE,2023-09-27,0.1,0.1,0.05,0.1,11250.0,40625.0
AXISBANK-I920CE,2023-09-27,90.0,90.0,90.0,90.0,625.0,21875.0
AXISBANK-I920PE,2023-09-27,0.1,0.1,0.05,0.05,19375.0,81875.0
AXISBANK-I930PE,2023-09-27,0.05,0.1,0.05,0.05,10625.0,126250.0
AXISBANK-I940CE,2023-09-27,72.0,72.0,70.75,70.75,1250.0,81250.0
AXISBANK-I940PE,2023-09-27,0.05,0.1,0.05,0.05,48125.0,175625.0
AXISBANK-I950CE,2023-09-27,61.0,78.0,58.8,75.05,46875.0,127500.0
AXISBANK-I950PE,2023-09-27,0.1,0.15,0.05,0.05,76250.0,451875.0
AXISBANK-I960CE,2023-09-27,54.55,68.0,46.25,65.85,8750.0,110625.0
AXISBANK-I960PE,2023-09-27,0.1,0.1,0.05,0.05,115000.0,228750.0
AXISBANK-I970CE,2023-09-27,42.0,57.9,35.0,55.3,266250.0,139375.0
AXISBANK-I970PE,2023-09-27,0.1,0.2,0.05,0.05,148125.0,279375.0
AXISBANK-I980CE,2023-09-27,32.0,47.8,26.0,45.0,34375.0,341875.0
AXISBANK-I980PE,2023-09-27,0.25,0.3,0.05,0.05,455000.0,703125.0
AXISBANK-I990CE,2023-09-27,21.7,38.0,15.95,35.5,258750.0,807500.0
AXISBANK-I990PE,2023-09-27,0.6,0.8,0.05,0.05,1164375.0,696875.0
AXISBANK-I1000CE,2023-09-27,11.35,28.2,7.3,25.5,1531875.0,2160625.0
AXISBANK-I1000PE,2023-09-27,1.35,2.5,0.15,0.25,3795625.0,1357500.0
AXISBANK-I1010CE,2023-09-27,6.25,18.6,2.65,16.5,3030000.0,730625.0
AXISBANK-I1010PE,2023-09-27,3.9,7.9,0.5,0.7,2876250.0,483750.0
AXISBANK-I1020CE,2023-09-27,2.95,10.25,1.25,8.95,3658125.0,895625.0
AXISBANK-I1020PE,2023-09-27,10.3,16.35,1.8,2.0,2211250.0,335625.0
AXISBANK-I1030CE,2023-09-27,2.2,4.4,0.6,3.25,4303125.0,1330625.0
AXISBANK-I1030PE,2023-09-27,19.5,25.5,5.65,6.05,296250.0,836250.0
AXISBANK-I1040CE,2023-09-27,0.95,1.1,0.2,0.65,2408125.0,1798125.0
AXISBANK-I1040PE,2023-09-27,28.2,35.05,13.05,14.05,108125.0,764375.0
AXISBANK-I1050CE,2023-09-27,0.65,0.65,0.2,0.2,1936250.0,1420625.0
AXISBANK-I1050PE,2023-09-27,40.45,45.0,23.05,24.05,75000.0,276875.0
AXISBANK-I1060CE,2023-09-27,0.35,0.35,0.1,0.15,296875.0,263125.0
AXISBANK-I1060PE,2023-09-27,46.5,52.35,33.0,35.0,8750.0,103750.0
AXISBANK-I1070CE,2023-09-27,0.2,0.25,0.1,0.15,129375.0,388750.0
AXISBANK-I1080CE,2023-09-27,0.1,0.15,0.05,0.05,70000.0,287500.0
AXISBANK-I1090CE,2023-09-27,0.1,0.15,0.05,0.05,122500.0,110000.0
AXISBANK-I1100CE,2023-09-27,0.1,0.1,0.05,0.05,205625.0,565000.0
AXISBANK-I1100PE,2023-09-27,80.1,80.1,73.0,73.0,1875.0,27500.0
AXISBANK-I1110CE,2023-09-27,0.05,0.05,0.05,0.05,6250.0,263125.0
AXISBANK-I1120CE,2023-09-27,0.05,0.05,0.05,0.05,101250.0,296875.0
AXISBANK-I1140CE,2023-09-27,0.05,0.05,0.05,0.05,22500.0,161875.0
AXISBANK-I1150CE,2023-09-27,0.05,0.05,0.05,0.05,4375.0,36875.0
AXISBANK-I800CE,2023-09-28,233.0,233.0,224.0,224.0,3750.0,15000.0
AXISBANK-I800PE,2023-09-28,0.05,0.05,0.05,0.05,5000.0,21875.0
AXISBANK-I850PE,2023-09-28,0.05,0.05,0.05,0.05,1875.0,62500.0
AXISBANK-I860PE,2023-09-28,0.05,0.05,0.05,0.05,11875.0,13125.0
AXISBANK-I870PE,2023-09-28,0.05,0.05,0.05,0.05,1250.0,133750.0
AXISBANK-I880CE,2023-09-28,148.5,148.5,148.5,148.5,625.0,2500.0
AXISBANK-I880PE,2023-09-28,0.05,0.05,0.05,0.05,1250.0,141250.0
AXISBANK-I890PE,2023-09-28,0.05,0.05,0.05,0.05,1250.0,30000.0
AXISBANK-I900CE,2023-09-28,131.0,133.6,123.0,126.35,12500.0,48750.0
AXISBANK-I900PE,2023-09-28,0.05,0.05,0.05,0.05,23125.0,392500.0
AXISBANK-I910CE,2023-09-28,120.5,120.5,120.5,120.5,625.0,3750.0
AXISBANK-I910PE,2023-09-28,0.05,0.1,0.05,0.1,4375.0,37500.0
AXISBANK-I920CE,2023-09-28,106.05,106.05,106.05,106.05,625.0,21875.0
AXISBANK-I920PE,2023-09-28,0.05,0.05,0.05,0.05,10625.0,70625.0
AXISBANK-I940CE,2023-09-28,92.0,92.0,84.65,85.45,4375.0,78125.0
AXISBANK-I940PE,2023-09-28,0.05,0.05,0.05,0.05,6250.0,170625.0
AXISBANK-I950CE,2023-09-28,82.0,83.75,71.85,71.85,85625.0,112500.0
AXISBANK-I950PE,2023-09-28,0.1,0.2,0.05,0.05,110625.0,383125.0
AXISBANK-I960CE,2023-09-28,74.0,74.0,63.95,69.0,40000.0,96250.0
AXISBANK-I960PE,2023-09-28,0.05,0.05,0.05,0.05,45625.0,210625.0
AXISBANK-I970CE,2023-09-28,58.25,64.0,53.2,58.9,12500.0,133750.0
AXISBANK-I970PE,2023-09-28,0.05,0.1,0.05,0.1,96875.0,206875.0
AXISBANK-I980CE,2023-09-28,51.6,53.55,43.0,49.05,176875.0,238125.0
AXISBANK-I980PE,2023-09-28,0.05,0.05,0.05,0.05,94375.0,677500.0
AXISBANK-I990CE,2023-09-28,40.0,44.5,33.8,38.3,68125.0,784375.0
AXISBANK-I990PE,2023-09-28,0.05,0.1,0.05,0.05,100625.0,601250.0
AXISBANK-I1000CE,2023-09-28,27.85,35.5,23.0,28.0,336875.0,1920625.0
AXISBANK-I1000PE,2023-09-28,0.1,0.1,0.05,0.05,646875.0,1146250.0
AXISBANK-I1010CE,2023-09-28,18.5,25.0,12.8,18.35,311250.0,556250.0
AXISBANK-I1010PE,2023-09-28,0.3,0.4,0.05,0.05,778750.0,325000.0
AXISBANK-I1020CE,2023-09-28,8.95,15.7,3.3,6.6,1107500.0,531875.0
AXISBANK-I1020PE,2023-09-28,1.25,1.65,0.05,0.05,1543750.0,483750.0
AXISBANK-I1030CE,2023-09-28,3.45,6.95,0.05,0.4,1936250.0,857500.0
AXISBANK-I1030PE,2023-09-28,4.35,8.5,0.5,0.8,1230000.0,763750.0
AXISBANK-I1040CE,2023-09-28,0.6,1.9,0.05,0.05,2095000.0,1503125.0
AXISBANK-I1040PE,2023-09-28,11.9,15.9,6.05,10.0,142500.0,686250.0
AXISBANK-I1050CE,2023-09-28,0.25,0.55,0.05,0.05,1400625.0,840000.0
AXISBANK-I1050PE,2023-09-28,17.35,26.55,15.05,25.45,53750.0,236250.0
AXISBANK-I1060CE,2023-09-28,0.15,0.2,0.05,0.05,242500.0,225000.0
AXISBANK-I1060PE,2023-09-28,28.0,36.85,24.9,34.1,8750.0,95625.0
AXISBANK-I1070CE,2023-09-28,0.15,0.15,0.05,0.05,260000.0,328750.0
AXISBANK-I1080CE,2023-09-28,0.05,0.05,0.05,0.05,16250.0,273125.0
AXISBANK-I1080PE,2023-09-28,47.0,47.0,44.8,44.8,3750.0,22500.0
AXISBANK-I1090CE,2023-09-28,0.05,0.05,0.05,0.05,6250.0,102500.0
AXISBANK-I1100CE,2023-09-28,0.05,0.05,0.05,0.05,39375.0,526250.0
AXISBANK-I1100PE,2023-09-28,75.0,75.0,75.0,75.0,6875.0,26875.0
AXISBANK-I1120CE,2023-09-28,0.05,0.05,0.05,0.05,625.0,296250.0
AXISBANK-I1130CE,2023-09-28,0.05,0.05,0.05,0.05,3125.0,140625.0
AXISBANK-I1140CE,2023-09-28,0.05,0.05,0.05,0.05,2500.0,160000.0
AXISBANK-I1140PE,2023-09-28,107.0,107.0,107.0,107.0,1250.0,1250.0
AXISBANK-I800CE,2023-09-29,232.85,232.85,232.85,232.85,625.0,17500.0
AXISBANK-I800PE,2023-09-29,0.35,0.35,0.2,0.3,10000.0,10000.0
AXISBANK-I850PE,2023-09-29,0.95,0.95,0.4,0.4,13125.0,29375.0
AXISBANK-I880PE,2023-09-29,1.0,1.2,0.4,0.6,64375.0,7500.0
AXISBANK-I890PE,2023-09-29,0.5,0.95,0.45,0.65,31250.0,1875.0
AXISBANK-I900CE,2023-09-29,134.9,141.0,132.05,140.0,7500.0,65625.0
AXISBANK-I900PE,2023-09-29,1.5,1.65,0.65,0.65,238125.0,261875.0
AXISBANK-I920PE,2023-09-29,1.85,2.35,0.85,0.85,288750.0,88125.0
AXISBANK-I930PE,2023-09-29,2.5,2.85,1.05,1.15,210625.0,81875.0
AXISBANK-I940PE,2023-09-29,3.35,3.35,1.4,1.4,332500.0,165625.0
AXISBANK-I950CE,2023-09-29,93.7,94.7,92.2,94.7,9375.0,74375.0
AXISBANK-I950PE,2023-09-29,4.45,4.5,1.8,1.9,1317500.0,419375.0
AXISBANK-I960CE,2023-09-29,77.35,84.7,77.3,80.0,15000.0,15625.0
AXISBANK-I960PE,2023-09-29,5.1,5.35,2.4,2.4,567500.0,236875.0
AXISBANK-I970CE,2023-09-29,70.2,77.75,69.7,77.1,61875.0,52500.0
AXISBANK-I970PE,2023-09-29,6.25,6.5,3.2,3.3,542500.0,217500.0
AXISBANK-I980CE,2023-09-29,62.95,68.2,61.9,68.2,23750.0,85625.0
AXISBANK-I980PE,2023-09-29,7.35,8.0,4.25,4.35,1028750.0,375625.0
AXISBANK-I990CE,2023-09-29,53.95,59.8,51.3,59.8,26250.0,15000.0
AXISBANK-I990PE,2023-09-29,9.15,9.95,5.65,5.75,866250.0,191875.0
AXISBANK-I1000CE,2023-09-29,45.9,52.05,42.7,51.5,468750.0,348125.0
AXISBANK-I1000PE,2023-09-29,11.65,12.45,7.45,7.6,2941875.0,1177500.0
AXISBANK-I1010CE,2023-09-29,39.5,44.7,35.6,43.4,208125.0,123125.0
AXISBANK-I1010PE,2023-09-29,13.8,15.4,9.7,9.7,816250.0,285625.0
AXISBANK-I1020CE,2023-09-29,35.0,37.6,29.15,36.45,663750.0,931250.0
AXISBANK-I1020PE,2023-09-29,17.35,19.15,12.5,12.75,2151875.0,648750.0
AXISBANK-I1030CE,2023-09-29,30.0,30.9,20.3,30.35,3323750.0,533125.0
AXISBANK-I1030PE,2023-09-29,24.05,24.1,15.9,15.9,2482500.0,441250.0
AXISBANK-I1040CE,2023-09-29,22.15,25.2,18.9,24.8,5660625.0,862500.0
AXISBANK-I1040PE,2023-09-29,26.95,28.6,20.1,20.5,1636875.0,301250.0
AXISBANK-I1050CE,2023-09-29,17.05,20.2,14.9,19.6,6265000.0,1017500.0
AXISBANK-I1050PE,2023-09-29,32.4,34.7,25.05,25.2,1045000.0,347500.0
AXISBANK-I1060CE,2023-09-29,13.8,16.0,11.7,15.6,2951250.0,520625.0
AXISBANK-I1060PE,2023-09-29,39.55,39.55,31.0,32.15,57500.0,16250.0
AXISBANK-I1070CE,2023-09-29,10.8,12.5,9.1,12.45,2108750.0,301875.0
AXISBANK-I1070PE,2023-09-29,40.0,42.35,37.65,37.9,67500.0,33750.0
AXISBANK-I1080CE,2023-09-29,8.85,9.8,7.1,9.75,1236875.0,396875.0
AXISBANK-I1080PE,2023-09-29,51.65,53.2,44.65,45.15,23750.0,6250.0
AXISBANK-I1090CE,2023-09-29,7.0,7.6,5.6,7.45,645000.0,141250.0
AXISBANK-I1090PE,2023-09-29,56.65,56.7,52.25,52.7,16875.0,7500.0
AXISBANK-I1100CE,2023-09-29,6.0,6.0,4.35,5.9,1795000.0,980625.0
AXISBANK-I1100PE,2023-09-29,73.0,73.0,60.7,61.2,73125.0,40000.0
AXISBANK-I1110CE,2023-09-29,7.7,7.7,3.55,4.65,215000.0,49375.0
AXISBANK-I1120CE,2023-09-29,3.6,3.65,2.75,3.55,426875.0,271250.0
AXISBANK-I1130CE,2023-09-29,2.85,2.95,2.3,2.9,245625.0,128750.0
AXISBANK-I1140CE,2023-09-29,2.35,2.35,1.9,2.35,202500.0,155625.0
AXISBANK-I1150CE,2023-09-29,1.9,2.0,1.55,1.9,1056875.0,549375.0
AXISBANK-I1160CE,2023-09-29,1.5,1.6,1.3,1.6,135625.0,76875.0
AXISBANK-I1180CE,2023-09-29,1.3,1.3,0.9,1.05,106875.0,88750.0
AXISBANK-I800PE,2023-10-03,0.25,0.35,0.25,0.25,7500.0,12500.0
AXISBANK-I850PE,2023-10-03,0.5,0.55,0.45,0.45,18125.0,32500.0
AXISBANK-I880PE,2023-10-03,0.65,0.65,0.55,0.55,1250.0,8125.0
AXISBANK-I890PE,2023-10-03,0.7,0.7,0.6,0.6,3750.0,1875.0
AXISBANK-I900CE,2023-10-03,144.0,144.0,140.2,141.4,5625.0,66250.0
AXISBANK-I900PE,2023-10-03,0.85,0.85,0.6,0.6,77500.0,282500.0
AXISBANK-I910PE,2023-10-03,0.7,0.75,0.65,0.65,16875.0,11875.0
AXISBANK-I920PE,2023-10-03,0.9,0.9,0.75,0.8,24375.0,93125.0
AXISBANK-I930PE,2023-10-03,1.3,1.3,1.0,1.0,63125.0,85625.0
AXISBANK-I940PE,2023-10-03,1.6,1.65,1.2,1.2,40625.0,166875.0
AXISBANK-I950CE,2023-10-03,94.75,94.75,94.0,94.7,3125.0,73125.0
AXISBANK-I950PE,2023-10-03,2.5,2.5,1.55,1.65,474375.0,466875.0
AXISBANK-I960PE,2023-10-03,3.0,3.0,2.05,2.15,283750.0,216250.0
AXISBANK-I970CE,2023-10-03,75.8,78.4,74.3,77.15,18750.0,46250.0
AXISBANK-I970PE,2023-10-03,3.7,3.7,2.7,2.95,208750.0,223750.0
AXISBANK-I980CE,2023-10-03,68.2,70.0,65.8,66.0,11875.0,79375.0
AXISBANK-I980PE,2023-10-03,4.7,5.15,3.6,4.0,400000.0,393750.0
AXISBANK-I990CE,2023-10-03,59.75,60.7,58.3,58.3,10625.0,12500.0
AXISBANK-I990PE,2023-10-03,6.2,6.5,4.85,5.3,284375.0,204375.0
AXISBANK-I1000CE,2023-10-03,47.0,53.3,47.0,51.2,287500.0,351250.0
AXISBANK-I1000PE,2023-10-03,7.55,8.8,6.4,7.0,1995000.0,1387500.0
AXISBANK-I1010CE,2023-10-03,41.95,44.65,41.2,43.35,45000.0,115000.0
AXISBANK-I1010PE,2023-10-03,10.85,11.3,8.4,8.95,721250.0,410000.0
AXISBANK-I1020CE,2023-10-03,37.05,38.4,33.6,36.0,358750.0,951875.0
AXISBANK-I1020PE,2023-10-03,14.85,14.85,11.1,12.15,1468125.0,793750.0
AXISBANK-I1030CE,2023-10-03,28.85,31.5,26.7,29.2,1148125.0,575000.0
AXISBANK-I1030PE,2023-10-03,17.55,18.5,14.3,15.25,2103125.0,532500.0
AXISBANK-I1040CE,2023-10-03,23.75,25.5,21.35,23.5,3056875.0,958750.0
AXISBANK-I1040PE,2023-10-03,21.95,23.0,18.25,19.65,2426250.0,558750.0
AXISBANK-I1050CE,2023-10-03,18.6,20.35,17.0,18.5,3974375.0,1062500.0
AXISBANK-I1050PE,2023-10-03,27.35,28.7,23.0,24.7,783125.0,411875.0
AXISBANK-I1060CE,2023-10-03,13.95,16.0,13.25,14.5,3735625.0,1470000.0
AXISBANK-I1060PE,2023-10-03,34.0,34.0,28.75,30.0,106875.0,53125.0
AXISBANK-I1070CE,2023-10-03,10.8,12.55,10.5,11.35,1594375.0,414375.0
AXISBANK-I1070PE,2023-10-03,38.3,38.3,35.65,37.6,20625.0,34375.0
AXISBANK-I1080CE,2023-10-03,8.7,9.8,8.1,8.75,1184375.0,411250.0
AXISBANK-I1080PE,2023-10-03,48.2,48.2,43.15,44.55,3750.0,8125.0
AXISBANK-I1090CE,2023-10-03,7.45,7.65,6.25,6.75,380625.0,175625.0
AXISBANK-I1090PE,2023-10-03,53.15,53.15,51.05,51.05,1875.0,8125.0
AXISBANK-I1100CE,2023-10-03,5.95,6.1,4.85,5.25,1750625.0,1098125.0
AXISBANK-I1100PE,2023-10-03,64.95,64.95,58.6,61.0,78125.0,65000.0
AXISBANK-I1110CE,2023-10-03,4.65,4.7,3.75,4.0,300625.0,86875.0
AXISBANK-I1120CE,2023-10-03,3.25,3.65,2.9,3.1,241250.0,288750.0
AXISBANK-I1130CE,2023-10-03,2.4,2.85,2.25,2.45,78750.0,155625.0
AXISBANK-I1140CE,2023-10-03,2.0,2.35,1.8,1.95,210625.0,233125.0
AXISBANK-I1150CE,2023-10-03,2.0,2.0,1.5,1.6,300000.0,598125.0
AXISBANK-I1160CE,2023-10-03,1.45,1.6,1.2,1.25,41250.0,78125.0
AXISBANK-I1180CE,2023-10-03,1.05,1.05,0.8,0.8,63125.0,126875.0
AXISBANK-I1190CE,2023-10-03,1.45,1.45,0.75,0.75,5625.0,3750.0
AXISBANK-I800CE,2023-10-04,218.0,218.0,217.75,217.75,1250.0,17500.0
AXISBANK-I800PE,2023-10-04,0.4,0.5,0.25,0.5,13125.0,12500.0
AXISBANK-I850PE,2023-10-04,0.5,0.85,0.45,0.85,111875.0,72500.0
AXISBANK-I880PE,2023-10-04,1.05,1.55,0.85,1.55,223125.0,78750.0
AXISBANK-I890PE,2023-10-04,1.45,1.85,1.1,1.85,48750.0,22500.0
AXISBANK-I900CE,2023-10-04,127.0,127.0,96.1,97.05,67500.0,38125.0
AXISBANK-I900PE,2023-10-04,0.65,2.45,0.6,2.45,1192500.0,523750.0
AXISBANK-I910CE,2023-10-04,90.0,90.0,90.0,90.0,625.0,0.0
AXISBANK-I910PE,2023-10-04,0.75,3.05,0.75,3.0,303125.0,75625.0
AXISBANK-I920CE,2023-10-04,80.4,81.6,78.0,81.6,5625.0,10625.0
AXISBANK-I920PE,2023-10-04,1.0,3.9,0.95,3.9,615625.0,193750.0
AXISBANK-I930PE,2023-10-04,1.15,4.9,1.1,4.9,1030625.0,326875.0
AXISBANK-I940PE,2023-10-04,1.25,6.2,1.25,6.0,696250.0,275625.0
AXISBANK-I950CE,2023-10-04,80.05,80.05,51.1,53.2,116875.0,93750.0
AXISBANK-I950PE,2023-10-04,1.75,7.95,1.75,7.75,2566875.0,743750.0
AXISBANK-I960CE,2023-10-04,73.65,73.65,44.05,44.5,41250.0,24375.0
AXISBANK-I960PE,2023-10-04,2.5,10.1,2.5,9.8,2157500.0,559375.0
AXISBANK-I970CE,2023-10-04,55.8,60.45,36.25,37.0,161250.0,116250.0
AXISBANK-I970PE,2023-10-04,2.5,12.95,2.5,12.6,2422500.0,565625.0
AXISBANK-I980CE,2023-10-04,49.55,52.8,29.95,30.7,378125.0,134375.0
AXISBANK-I980PE,2023-10-04,4.5,16.65,4.5,15.8,3267500.0,581250.0
AXISBANK-I990CE,2023-10-04,43.25,44.25,24.1,25.55,1323750.0,235625.0
AXISBANK-I990PE,2023-10-04,5.9,21.05,5.9,19.75,3498125.0,335625.0
AXISBANK-I1000CE,2023-10-04,45.05,45.05,19.2,20.4,8139375.0,1961250.0
AXISBANK-I1000PE,2023-10-04,7.25,26.2,7.2,24.35,10158125.0,1191250.0
AXISBANK-I1010CE,2023-10-04,38.15,38.15,15.0,16.0,4235000.0,773750.0
AXISBANK-I1010PE,2023-10-04,10.55,31.6,10.1,31.45,2706875.0,380000.0
AXISBANK-I1020CE,2023-10-04,32.55,32.55,11.5,12.3,9275000.0,1655625.0
AXISBANK-I1020PE,2023-10-04,14.0,38.25,12.75,36.2,4408750.0,485625.0
AXISBANK-I1030CE,2023-10-04,29.3,29.3,8.65,9.25,6990000.0,1683750.0
AXISBANK-I1030PE,2023-10-04,21.0,45.5,17.2,44.5,2900000.0,366250.0
AXISBANK-I1040CE,2023-10-04,21.0,22.8,6.6,7.05,8271250.0,1695625.0
AXISBANK-I1040PE,2023-10-04,20.15,52.8,20.15,50.4,1718125.0,251250.0
AXISBANK-I1050CE,2023-10-04,16.55,16.55,4.9,5.2,9336250.0,1827500.0
AXISBANK-I1050PE,2023-10-04,27.05,61.0,27.05,61.0,865000.0,279375.0
AXISBANK-I1060CE,2023-10-04,12.45,12.6,3.7,4.1,4900000.0,1675000.0
AXISBANK-I1060PE,2023-10-04,34.45,68.65,34.4,67.75,102500.0,72500.0
AXISBANK-I1070CE,2023-10-04,10.5,10.5,2.9,3.2,2265625.0,458750.0
AXISBANK-I1070PE,2023-10-04,48.0,77.9,48.0,76.75,78125.0,37500.0
AXISBANK-I1080CE,2023-10-04,7.25,7.4,2.3,2.45,1670625.0,474375.0
AXISBANK-I1080PE,2023-10-04,61.05,81.85,58.85,77.65,18125.0,16250.0
AXISBANK-I1090CE,2023-10-04,5.5,5.5,1.85,1.95,666250.0,265625.0
AXISBANK-I1090PE,2023-10-04,71.35,90.2,70.35,88.2,7500.0,8125.0
AXISBANK-I1100CE,2023-10-04,5.05,5.05,1.55,1.65,3271250.0,1591250.0
AXISBANK-I1100PE,2023-10-04,66.5,108.9,66.15,107.7,54375.0,50000.0
AXISBANK-I1110CE,2023-10-04,3.2,3.2,1.25,1.35,415000.0,98125.0
AXISBANK-I1120CE,2023-10-04,2.45,2.5,1.05,1.1,429375.0,383125.0
AXISBANK-I1130CE,2023-10-04,2.0,2.0,0.9,0.9,246875.0,179375.0
AXISBANK-I1140CE,2023-10-04,1.9,1.9,0.7,0.9,220625.0,226250.0
AXISBANK-I1150CE,2023-10-04,1.25,1.25,0.7,0.75,538750.0,635000.0
AXISBANK-I1160CE,2023-10-04,1.0,1.0,0.6,0.6,46250.0,78125.0
AXISBANK-I1170CE,2023-10-04,0.6,0.6,0.45,0.45,1875.0,625.0
AXISBANK-I1180CE,2023-10-04,0.7,0.7,0.4,0.45,75625.0,128125.0
AXISBANK-I1190CE,2023-10-04,0.7,0.8,0.45,0.45,9375.0,10000.0
AXISBANK-I1200CE,2023-10-04,0.8,0.8,0.4,0.65,15000.0,8125.0
AXISBANK-I800CE,2023-10-05,205.1,209.0,205.0,209.0,2500.0,20000.0
AXISBANK-I800PE,2023-10-05,0.45,0.6,0.4,0.45,36250.0,38750.0
AXISBANK-I840PE,2023-10-05,0.45,0.5,0.45,0.5,1250.0,625.0
AXISBANK-I850PE,2023-10-05,0.8,0.8,0.5,0.55,81250.0,93125.0
AXISBANK-I870PE,2023-10-05,0.65,0.75,0.6,0.65,6250.0,0.0
AXISBANK-I880PE,2023-10-05,1.2,1.55,0.6,0.7,153125.0,112500.0
AXISBANK-I890PE,2023-10-05,1.65,1.65,0.8,0.8,40000.0,13125.0
AXISBANK-I900CE,2023-10-05,100.0,106.8,98.25,106.8,6250.0,39375.0
AXISBANK-I900PE,2023-10-05,2.15,2.2,1.0,1.05,608750.0,440000.0
AXISBANK-I910PE,2023-10-05,2.8,2.8,1.2,1.3,191250.0,81250.0
AXISBANK-I920CE,2023-10-05,81.55,88.75,80.5,88.75,9375.0,13125.0
AXISBANK-I920PE,2023-10-05,3.4,3.7,1.5,1.65,347500.0,225625.0
AXISBANK-I930CE,2023-10-05,73.4,80.0,72.95,80.0,6875.0,7500.0
AXISBANK-I930PE,2023-10-05,4.55,4.7,2.0,2.15,454375.0,319375.0
AXISBANK-I940CE,2023-10-05,62.65,70.7,62.65,69.05,22500.0,17500.0
AXISBANK-I940PE,2023-10-05,5.6,6.0,2.6,2.8,576875.0,276875.0
AXISBANK-I950CE,2023-10-05,51.0,62.85,51.0,61.75,85000.0,81250.0
AXISBANK-I950PE,2023-10-05,6.7,7.7,3.45,3.7,1197500.0,741250.0
AXISBANK-I960CE,2023-10-05,43.0,54.0,43.0,48.7,39375.0,21875.0
AXISBANK-I960PE,2023-10-05,8.95,9.75,4.7,5.0,1166875.0,594375.0
AXISBANK-I970CE,2023-10-05,39.7,46.1,35.4,44.55,225625.0,163750.0
AXISBANK-I970PE,2023-10-05,10.85,12.5,6.4,6.75,1660000.0,490625.0
AXISBANK-I980CE,2023-10-05,33.95,38.95,29.6,37.9,465000.0,104375.0
