Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TCS-I1920PE,2019-01-09,69.0,85.0,58.15,75.9,48250.0,48000.0
TCS-I1940CE,2019-01-09,47.85,49.25,30.65,36.0,438250.0,228750.0
TCS-I1940PE,2019-01-09,71.6,98.75,71.55,85.05,3500.0,17500.0
TCS-I1950CE,2019-01-09,39.5,45.0,28.0,31.5,432750.0,212750.0
TCS-I1950PE,2019-01-09,77.25,99.25,77.25,93.0,5250.0,67000.0
TCS-I1960CE,2019-01-09,36.85,41.4,25.0,29.55,310000.0,135750.0
TCS-I1960PE,2019-01-09,84.65,104.0,81.0,98.0,2000.0,10500.0
TCS-I1980CE,2019-01-09,31.0,34.3,20.0,23.85,187500.0,98750.0
TCS-I1980PE,2019-01-09,97.15,129.6,95.0,112.5,3500.0,9500.0
TCS-I2000CE,2019-01-09,25.1,27.95,16.5,20.0,1139750.0,890500.0
TCS-I2000PE,2019-01-09,110.6,143.55,108.0,129.0,10500.0,26000.0
TCS-I2020CE,2019-01-09,20.9,23.05,14.0,16.4,179750.0,65500.0
TCS-I2020PE,2019-01-09,128.45,148.05,128.45,145.25,2750.0,7500.0
TCS-I2040CE,2019-01-09,17.2,20.0,11.0,12.8,207000.0,104250.0
TCS-I2040PE,2019-01-09,141.25,155.05,141.25,155.05,750.0,5500.0
TCS-I2050CE,2019-01-09,15.1,16.8,9.0,11.0,28750.0,25000.0
TCS-I2060CE,2019-01-09,14.0,14.0,8.05,10.0,6500.0,36250.0
TCS-I2080CE,2019-01-09,12.3,12.3,7.0,8.6,12500.0,25750.0
TCS-I2100CE,2019-01-09,9.2,10.05,5.35,6.55,365250.0,330250.0
TCS-I2100PE,2019-01-09,194.0,224.3,194.0,224.3,1000.0,16000.0
TCS-I2120CE,2019-01-09,7.2,7.25,5.0,5.5,9000.0,10750.0
TCS-I2140CE,2019-01-09,6.1,6.1,4.1,4.1,8750.0,11000.0
TCS-I2150CE,2019-01-09,7.9,8.9,3.7,4.9,6750.0,10000.0
TCS-I2160CE,2019-01-09,4.5,4.5,3.4,3.6,5750.0,14750.0
TCS-I2180CE,2019-01-09,3.6,6.0,3.0,3.0,23750.0,37000.0
TCS-I2200CE,2019-01-09,3.45,3.9,2.75,3.1,340250.0,667500.0
TCS-I2240CE,2019-01-09,2.8,2.8,1.7,1.7,500.0,20000.0
TCS-I2250CE,2019-01-09,2.95,2.95,2.45,2.45,500.0,11500.0
TCS-I2260CE,2019-01-09,2.8,2.8,2.0,2.0,1500.0,10000.0
TCS-I2300CE,2019-01-09,1.65,1.65,1.65,1.65,1000.0,10500.0
TCS-I1600PE,2019-01-10,2.4,2.4,1.45,1.65,16000.0,28000.0
TCS-I1640PE,2019-01-10,2.65,2.65,2.65,2.65,250.0,2750.0
TCS-I1680PE,2019-01-10,4.0,5.0,3.25,3.5,11750.0,11750.0
TCS-I1700CE,2019-01-10,205.0,205.0,196.0,196.0,500.0,1500.0
TCS-I1700PE,2019-01-10,6.95,7.9,4.05,4.3,349250.0,1245500.0
TCS-I1720PE,2019-01-10,8.0,8.0,5.0,6.0,38250.0,19500.0
TCS-I1740CE,2019-01-10,163.0,163.0,163.0,163.0,250.0,1000.0
TCS-I1740PE,2019-01-10,10.0,10.0,6.2,7.0,80000.0,35500.0
TCS-I1750PE,2019-01-10,12.7,12.75,6.95,8.8,462500.0,276250.0
TCS-I1760CE,2019-01-10,149.85,149.85,137.65,137.65,1750.0,750.0
TCS-I1760PE,2019-01-10,13.75,13.95,8.25,10.3,247000.0,78500.0
TCS-I1780CE,2019-01-10,121.1,121.1,121.1,121.1,250.0,750.0
TCS-I1780PE,2019-01-10,19.0,19.0,10.55,13.5,122500.0,62500.0
TCS-I1800CE,2019-01-10,103.25,118.5,98.6,98.6,5250.0,14500.0
TCS-I1800PE,2019-01-10,24.85,26.0,14.05,19.8,1508250.0,1136250.0
TCS-I1820CE,2019-01-10,94.4,104.4,94.4,98.9,6250.0,6750.0
TCS-I1820PE,2019-01-10,31.3,32.05,18.15,22.4,377750.0,156000.0
TCS-I1840CE,2019-01-10,81.2,90.55,73.5,74.9,3500.0,7250.0
TCS-I1840PE,2019-01-10,36.95,37.0,23.95,30.0,389500.0,147000.0
TCS-I1850CE,2019-01-10,74.05,86.55,68.0,68.0,19000.0,20250.0
TCS-I1850PE,2019-01-10,43.35,43.4,27.4,34.0,514750.0,418750.0
TCS-I1860CE,2019-01-10,70.15,78.1,60.0,60.0,56750.0,84750.0
TCS-I1860PE,2019-01-10,46.95,47.45,30.9,39.0,400750.0,130750.0
TCS-I1880CE,2019-01-10,61.8,69.15,48.05,48.05,220500.0,108500.0
TCS-I1880PE,2019-01-10,57.95,58.8,39.0,46.2,670000.0,373000.0
TCS-I1900CE,2019-01-10,53.5,58.6,36.0,42.15,1650250.0,799000.0
TCS-I1900PE,2019-01-10,66.9,69.75,47.8,58.45,888250.0,423500.0
TCS-I1920CE,2019-01-10,47.35,48.35,34.0,34.0,541250.0,358500.0
TCS-I1920PE,2019-01-10,73.4,73.4,57.55,68.5,53500.0,50750.0
TCS-I1940CE,2019-01-10,35.05,39.7,28.0,28.0,585500.0,299750.0
TCS-I1940PE,2019-01-10,84.1,84.1,68.85,75.25,8750.0,17500.0
TCS-I1950CE,2019-01-10,30.15,35.5,25.5,25.5,678750.0,384750.0
TCS-I1950PE,2019-01-10,88.5,92.35,77.5,90.0,10000.0,68000.0
TCS-I1960CE,2019-01-10,29.55,32.0,22.5,22.5,481000.0,227500.0
TCS-I1960PE,2019-01-10,90.4,93.85,87.5,87.5,3000.0,10500.0
TCS-I1980CE,2019-01-10,22.25,26.0,16.6,16.6,508750.0,280750.0
TCS-I1980PE,2019-01-10,103.1,108.0,100.0,108.0,1000.0,9250.0
TCS-I2000CE,2019-01-10,19.5,21.15,14.0,14.2,2122500.0,1330250.0
TCS-I2000PE,2019-01-10,119.0,119.9,112.0,112.0,3500.0,25250.0
TCS-I2020CE,2019-01-10,15.0,17.05,10.0,10.95,270500.0,117000.0
TCS-I2020PE,2019-01-10,135.55,139.95,128.75,133.9,2750.0,7750.0
TCS-I2040CE,2019-01-10,12.05,13.15,8.0,8.6,375000.0,186500.0
TCS-I2040PE,2019-01-10,153.6,153.6,153.6,153.6,250.0,5750.0
TCS-I2050CE,2019-01-10,11.3,13.25,7.0,7.0,333000.0,149000.0
TCS-I2050PE,2019-01-10,162.7,162.7,162.7,162.7,250.0,0.0
TCS-I2060CE,2019-01-10,9.4,10.6,6.2,6.4,108000.0,66250.0
TCS-I2060PE,2019-01-10,181.8,181.8,181.8,181.8,250.0,2750.0
TCS-I2080CE,2019-01-10,8.0,8.15,4.0,4.0,117750.0,72500.0
TCS-I2100CE,2019-01-10,7.0,7.0,4.05,4.15,785500.0,551000.0
TCS-I2100PE,2019-01-10,211.35,211.35,211.35,211.35,500.0,16000.0
TCS-I2120CE,2019-01-10,4.75,5.1,3.5,3.5,25500.0,12750.0
TCS-I2140CE,2019-01-10,4.0,4.2,2.25,2.25,12750.0,14750.0
TCS-I2150CE,2019-01-10,4.45,4.45,2.5,2.75,20750.0,23250.0
TCS-I2160CE,2019-01-10,3.35,3.45,2.35,2.5,28500.0,22500.0
TCS-I2180CE,2019-01-10,3.3,3.3,2.0,2.0,2250.0,37500.0
TCS-I2200CE,2019-01-10,3.1,3.1,1.55,1.6,180000.0,289500.0
TCS-I2220CE,2019-01-10,2.8,3.0,1.7,1.7,4000.0,3500.0
TCS-I2240CE,2019-01-10,1.55,1.75,1.5,1.5,5750.0,20000.0
TCS-I2250CE,2019-01-10,2.45,2.45,2.4,2.4,750.0,12250.0
TCS-I2260CE,2019-01-10,1.5,1.65,1.5,1.6,2750.0,9500.0
TCS-I2300CE,2019-01-10,1.7,1.7,1.15,1.2,4250.0,10000.0
TCS-I1500PE,2019-01-11,0.9,0.9,0.9,0.9,250.0,750.0
TCS-I1550PE,2019-01-11,1.6,1.6,1.6,1.6,250.0,1500.0
TCS-I1600PE,2019-01-11,1.05,2.0,1.0,1.45,23000.0,30500.0
TCS-I1620PE,2019-01-11,1.35,2.0,1.25,1.75,57500.0,250.0
TCS-I1640PE,2019-01-11,1.7,3.95,1.4,1.6,47250.0,3000.0
TCS-I1650PE,2019-01-11,2.9,3.6,2.05,2.3,8250.0,1500.0
TCS-I1680PE,2019-01-11,3.6,5.25,2.2,4.15,46000.0,18500.0
TCS-I1700CE,2019-01-11,177.05,177.05,150.0,150.0,1000.0,1500.0
TCS-I1700PE,2019-01-11,2.45,7.45,2.45,5.25,886500.0,1278500.0
TCS-I1720PE,2019-01-11,5.75,8.75,4.5,7.0,108500.0,49500.0
TCS-I1740CE,2019-01-11,139.55,139.55,139.55,139.55,250.0,1000.0
TCS-I1740PE,2019-01-11,4.45,13.65,4.45,9.1,179250.0,56250.0
TCS-I1750CE,2019-01-11,131.65,131.65,108.0,108.0,500.0,250.0
TCS-I1750PE,2019-01-11,8.0,14.9,6.7,10.75,842000.0,333250.0
TCS-I1760CE,2019-01-11,112.05,112.05,97.95,105.0,2750.0,500.0
TCS-I1760PE,2019-01-11,11.15,16.0,8.35,12.65,398250.0,110250.0
TCS-I1780CE,2019-01-11,91.75,91.75,79.05,79.05,500.0,750.0
TCS-I1780PE,2019-01-11,13.0,21.2,11.5,16.5,568500.0,67750.0
TCS-I1800CE,2019-01-11,90.0,90.0,64.45,69.5,55250.0,31000.0
TCS-I1800PE,2019-01-11,15.35,27.45,14.9,21.85,3412500.0,1176750.0
TCS-I1820CE,2019-01-11,70.0,75.0,53.0,56.3,14750.0,10000.0
TCS-I1820PE,2019-01-11,23.55,35.0,20.35,28.25,1088500.0,173750.0
TCS-I1840CE,2019-01-11,60.05,63.3,42.0,44.95,261000.0,76250.0
TCS-I1840PE,2019-01-11,31.9,44.4,26.85,37.4,1183250.0,207250.0
TCS-I1850CE,2019-01-11,51.55,60.85,37.5,40.0,731250.0,179750.0
TCS-I1850PE,2019-01-11,36.0,48.9,30.95,42.3,1189500.0,423250.0
TCS-I1860CE,2019-01-11,48.95,55.35,33.45,35.55,998000.0,265500.0
TCS-I1860PE,2019-01-11,42.6,54.5,34.25,45.6,756250.0,140000.0
TCS-I1880CE,2019-01-11,39.95,45.0,25.6,27.5,1339750.0,337000.0
TCS-I1880PE,2019-01-11,52.1,66.5,44.0,60.0,696750.0,261500.0
TCS-I1900CE,2019-01-11,33.0,36.15,20.0,21.5,4471250.0,1457250.0
TCS-I1900PE,2019-01-11,62.45,79.5,55.0,73.0,599000.0,241000.0
TCS-I1920CE,2019-01-11,30.0,30.0,15.05,16.0,1470750.0,531500.0
TCS-I1920PE,2019-01-11,76.55,93.45,70.0,87.2,49250.0,31500.0
TCS-I1940CE,2019-01-11,26.0,26.0,11.45,12.7,1704500.0,465250.0
TCS-I1940PE,2019-01-11,90.7,107.15,84.55,102.5,7000.0,15250.0
TCS-I1950CE,2019-01-11,18.4,19.65,10.05,11.2,1859000.0,551250.0
TCS-I1950PE,2019-01-11,93.0,118.0,93.0,113.75,14750.0,64250.0
TCS-I1960CE,2019-01-11,13.35,17.35,8.7,9.6,1208500.0,346750.0
TCS-I1960PE,2019-01-11,99.65,118.15,99.65,118.15,750.0,10500.0
TCS-I1980CE,2019-01-11,13.95,13.95,6.9,7.5,742000.0,336250.0
TCS-I1980PE,2019-01-11,129.0,139.5,129.0,136.7,2000.0,8750.0
TCS-I2000CE,2019-01-11,11.8,11.8,5.5,6.0,3939750.0,1842750.0
TCS-I2000PE,2019-01-11,135.0,160.0,130.0,156.0,5500.0,26000.0
TCS-I2020CE,2019-01-11,8.8,9.6,4.4,4.65,381000.0,123000.0
TCS-I2020PE,2019-01-11,163.25,163.25,159.6,161.75,750.0,7750.0
TCS-I2040CE,2019-01-11,6.05,6.55,3.5,3.9,456750.0,142000.0
TCS-I2040PE,2019-01-11,174.55,174.55,174.55,174.55,250.0,5500.0
TCS-I2050CE,2019-01-11,5.0,5.4,3.1,3.5,444500.0,84000.0
TCS-I2050PE,2019-01-11,186.05,186.05,186.05,186.05,250.0,250.0
TCS-I2060CE,2019-01-11,4.5,4.95,2.8,3.05,113250.0,52000.0
TCS-I2060PE,2019-01-11,200.85,200.85,200.85,200.85,250.0,2500.0
TCS-I2080CE,2019-01-11,3.3,3.95,2.25,2.5,99750.0,52250.0
TCS-I2080PE,2019-01-11,206.45,235.4,206.45,220.0,2250.0,2500.0
TCS-I2100CE,2019-01-11,3.15,3.2,2.05,2.4,903750.0,709000.0
TCS-I2100PE,2019-01-11,226.6,254.0,226.6,254.0,1250.0,16250.0
TCS-I2120CE,2019-01-11,2.0,2.5,1.9,1.9,14000.0,10250.0
TCS-I2120PE,2019-01-11,266.6,266.6,266.6,266.6,250.0,0.0
TCS-I2140CE,2019-01-11,1.6,2.0,1.5,1.55,5250.0,13000.0
TCS-I2150CE,2019-01-11,1.45,1.65,1.3,1.4,25500.0,16250.0
TCS-I2160CE,2019-01-11,2.7,2.7,1.4,1.95,12500.0,22500.0
TCS-I2180CE,2019-01-11,1.45,1.8,1.2,1.2,7000.0,38750.0
TCS-I2180PE,2019-01-11,328.0,328.0,328.0,328.0,750.0,250.0
TCS-I2200CE,2019-01-11,1.85,1.85,0.95,1.25,105750.0,214500.0
TCS-I2220CE,2019-01-11,1.55,1.55,1.45,1.45,500.0,4000.0
TCS-I2240CE,2019-01-11,0.8,1.25,0.8,1.25,1250.0,18750.0
TCS-I2250CE,2019-01-11,1.9,1.9,1.0,1.2,4500.0,15250.0
TCS-I2260CE,2019-01-11,1.0,1.5,0.85,0.85,750.0,9500.0
TCS-I2300CE,2019-01-11,1.0,1.4,0.35,1.0,5500.0,9750.0
TCS-I1600PE,2019-01-14,1.95,1.95,1.2,1.25,10250.0,29750.0
TCS-I1620PE,2019-01-14,4.15,4.15,1.05,1.95,24000.0,500.0
TCS-I1640PE,2019-01-14,1.6,2.95,1.6,2.85,20250.0,3000.0
TCS-I1680PE,2019-01-14,4.4,4.95,4.0,4.75,24500.0,20000.0
TCS-I1700CE,2019-01-14,132.25,132.25,128.2,128.2,500.0,1500.0
TCS-I1700PE,2019-01-14,4.75,7.05,4.75,6.25,219750.0,1171750.0
TCS-I1720PE,2019-01-14,7.8,9.25,6.95,8.2,86500.0,77000.0
TCS-I1740PE,2019-01-14,9.9,12.8,9.65,11.05,81000.0,55750.0
TCS-I1750PE,2019-01-14,10.0,14.8,9.95,12.8,328750.0,314250.0
TCS-I1760CE,2019-01-14,84.0,84.0,73.1,73.1,2250.0,3000.0
TCS-I1760PE,2019-01-14,15.5,17.35,12.6,14.6,303000.0,89500.0
TCS-I1780CE,2019-01-14,59.0,60.0,58.65,60.0,750.0,1250.0
TCS-I1780PE,2019-01-14,19.0,23.5,17.6,20.0,344750.0,86500.0
TCS-I1800CE,2019-01-14,56.35,58.7,45.9,48.5,129500.0,68500.0
TCS-I1800PE,2019-01-14,20.5,31.75,19.55,27.3,1059000.0,1090250.0
TCS-I1820CE,2019-01-14,44.95,47.0,35.0,36.75,324500.0,141000.0
TCS-I1820PE,2019-01-14,30.0,41.25,30.0,35.45,344500.0,156250.0
TCS-I1840CE,2019-01-14,40.0,40.1,26.5,28.1,381750.0,144750.0
TCS-I1840PE,2019-01-14,39.85,52.3,39.1,47.5,209750.0,139000.0
TCS-I1850CE,2019-01-14,40.0,40.5,22.95,24.0,1121000.0,412000.0
TCS-I1850PE,2019-01-14,41.7,58.95,41.7,53.55,280750.0,355500.0
TCS-I1860CE,2019-01-14,38.0,40.0,20.0,21.5,675000.0,400750.0
TCS-I1860PE,2019-01-14,48.95,65.15,48.95,60.5,159500.0,120000.0
TCS-I1880CE,2019-01-14,29.85,29.85,15.1,16.05,835000.0,450750.0
TCS-I1880PE,2019-01-14,73.85,80.5,65.0,76.7,61750.0,235250.0
TCS-I1900CE,2019-01-14,20.1,20.6,11.75,12.35,1974750.0,1725000.0
TCS-I1900PE,2019-01-14,70.0,95.5,66.0,90.0,81000.0,220250.0
TCS-I1920CE,2019-01-14,15.7,15.7,8.9,9.25,566750.0,560750.0
TCS-I1920PE,2019-01-14,97.6,113.55,96.8,108.1,8250.0,32500.0
TCS-I1940CE,2019-01-14,11.4,11.4,6.75,6.95,435500.0,452000.0
TCS-I1940PE,2019-01-14,125.95,125.95,114.95,125.5,1750.0,14000.0
TCS-I1950CE,2019-01-14,11.0,11.0,5.9,6.25,519750.0,565000.0
TCS-I1950PE,2019-01-14,130.0,138.7,130.0,135.0,2500.0,64250.0
TCS-I1960CE,2019-01-14,9.6,9.6,4.85,5.5,366500.0,406250.0
TCS-I1960PE,2019-01-14,143.0,143.0,142.65,142.7,750.0,10500.0
TCS-I1980CE,2019-01-14,7.3,7.35,3.95,4.4,214750.0,208750.0
TCS-I1980PE,2019-01-14,151.5,164.1,151.5,164.1,1500.0,9250.0
TCS-I2000CE,2019-01-14,7.45,7.45,3.25,3.7,1026250.0,2020000.0
TCS-I2000PE,2019-01-14,169.35,181.0,169.35,180.0,2500.0,26750.0
TCS-I2020CE,2019-01-14,5.65,5.7,2.7,2.85,106250.0,126000.0
TCS-I2040CE,2019-01-14,3.95,3.95,2.4,2.5,74500.0,140000.0
TCS-I2050CE,2019-01-14,3.8,3.8,1.9,2.4,39750.0,69750.0
TCS-I2060CE,2019-01-14,2.25,2.35,2.0,2.15,18500.0,49250.0
TCS-I2080CE,2019-01-14,1.95,2.25,1.8,2.25,28750.0,41250.0
TCS-I2100CE,2019-01-14,2.1,2.35,1.6,1.8,172000.0,651250.0
TCS-I2120CE,2019-01-14,1.2,1.65,1.2,1.3,3500.0,10000.0
TCS-I2140CE,2019-01-14,1.2,1.75,1.15,1.65,13500.0,12250.0
TCS-I2150CE,2019-01-14,1.1,1.2,1.0,1.1,2250.0,16250.0
TCS-I2160CE,2019-01-14,1.35,1.65,1.35,1.5,1750.0,21500.0
TCS-I2180CE,2019-01-14,1.0,1.0,0.85,0.85,750.0,38750.0
TCS-I2200CE,2019-01-14,1.1,1.4,1.0,1.15,16000.0,209250.0
TCS-I2220CE,2019-01-14,0.55,0.55,0.5,0.5,1500.0,4000.0
TCS-I2240CE,2019-01-14,1.0,1.0,1.0,1.0,500.0,18500.0
TCS-I2250CE,2019-01-14,1.0,1.4,1.0,1.0,2250.0,16000.0
TCS-I2300CE,2019-01-14,0.7,0.7,0.7,0.7,250.0,9250.0
TCS-I1550PE,2019-01-15,0.95,0.95,0.95,0.95,1000.0,1750.0
TCS-I1600CE,2019-01-15,257.2,265.6,257.2,265.6,1000.0,4250.0
TCS-I1600PE,2019-01-15,0.8,1.35,0.5,1.25,35250.0,50500.0
TCS-I1620PE,2019-01-15,3.75,3.75,3.75,3.75,250.0,500.0
TCS-I1640PE,2019-01-15,2.95,2.95,0.95,0.95,2000.0,2500.0
TCS-I1680PE,2019-01-15,3.8,3.8,2.1,2.6,10750.0,13000.0
TCS-I1700CE,2019-01-15,165.0,173.25,165.0,173.25,750.0,1500.0
TCS-I1700PE,2019-01-15,6.0,7.0,3.0,3.35,258000.0,1182000.0
TCS-I1720PE,2019-01-15,6.9,6.9,3.85,4.3,87250.0,93500.0
TCS-I1740CE,2019-01-15,103.1,115.7,103.1,115.7,500.0,1000.0
TCS-I1740PE,2019-01-15,8.45,9.0,5.05,5.3,129750.0,64250.0
TCS-I1750CE,2019-01-15,87.0,125.05,86.2,125.05,6000.0,500.0
TCS-I1750PE,2019-01-15,12.0,12.2,5.95,6.2,520000.0,204500.0
TCS-I1760CE,2019-01-15,85.0,119.1,84.05,119.1,5250.0,1750.0
TCS-I1760PE,2019-01-15,14.0,14.0,6.7,8.55,332500.0,136750.0
TCS-I1780CE,2019-01-15,69.45,102.4,69.45,98.45,2000.0,1000.0
TCS-I1780PE,2019-01-15,19.1,19.1,8.9,9.65,313000.0,65500.0
TCS-I1800CE,2019-01-15,49.0,84.0,47.85,73.0,123500.0,30750.0
TCS-I1800PE,2019-01-15,27.45,27.65,11.9,13.0,1244750.0,1049250.0
TCS-I1820CE,2019-01-15,36.0,68.15,36.0,65.4,278000.0,57750.0
TCS-I1820PE,2019-01-15,34.0,34.0,16.0,17.85,562250.0,138000.0
TCS-I1840CE,2019-01-15,26.15,54.25,26.15,52.15,583500.0,71500.0
TCS-I1840PE,2019-01-15,41.55,43.0,22.0,23.6,536000.0,181750.0
TCS-I1850CE,2019-01-15,22.8,47.8,22.8,46.0,1139750.0,312250.0
TCS-I1850PE,2019-01-15,47.1,48.75,25.65,27.65,504500.0,341250.0
TCS-I1860CE,2019-01-15,21.95,42.1,20.85,40.15,1225750.0,264000.0
TCS-I1860PE,2019-01-15,51.85,55.0,29.9,31.55,307000.0,108250.0
TCS-I1880CE,2019-01-15,15.25,32.3,15.25,31.0,1272750.0,377250.0
TCS-I1880PE,2019-01-15,70.0,70.0,39.65,42.0,85750.0,224000.0
TCS-I1900CE,2019-01-15,11.95,24.75,11.0,22.95,2916500.0,1267000.0
TCS-I1900PE,2019-01-15,85.0,85.0,50.25,52.0,180000.0,217750.0
TCS-I1920CE,2019-01-15,9.25,18.7,8.6,17.1,826500.0,502000.0
TCS-I1920PE,2019-01-15,91.95,93.2,68.6,71.0,7250.0,29500.0
TCS-I1940CE,2019-01-15,7.05,14.3,6.6,12.9,596250.0,354250.0
TCS-I1940PE,2019-01-15,116.45,116.45,83.45,84.0,1750.0,13750.0
TCS-I1950CE,2019-01-15,5.25,12.2,5.25,11.1,620750.0,456500.0
TCS-I1950PE,2019-01-15,125.0,125.0,96.0,100.3,67250.0,22250.0
TCS-I1960CE,2019-01-15,4.65,10.6,4.65,9.8,391250.0,339250.0
TCS-I1960PE,2019-01-15,127.9,127.9,108.2,117.7,1250.0,11000.0
TCS-I1980CE,2019-01-15,4.05,8.0,4.05,7.25,246750.0,214000.0
TCS-I1980PE,2019-01-15,156.25,156.25,115.6,115.6,2000.0,9250.0
TCS-I2000CE,2019-01-15,3.75,6.5,2.75,5.75,1346250.0,1589250.0
TCS-I2000PE,2019-01-15,168.8,169.6,132.5,133.95,7750.0,25000.0
TCS-I2020CE,2019-01-15,2.75,5.0,2.75,4.55,104000.0,130000.0
TCS-I2020PE,2019-01-15,182.0,182.95,152.45,152.45,1250.0,7250.0
TCS-I2040CE,2019-01-15,3.25,4.0,2.6,3.55,74000.0,124750.0
TCS-I2040PE,2019-01-15,178.15,178.15,178.15,178.15,250.0,5750.0
TCS-I2050CE,2019-01-15,2.5,3.65,2.5,3.1,59000.0,70250.0
TCS-I2060CE,2019-01-15,2.2,3.2,2.2,2.8,21000.0,45500.0
TCS-I2080CE,2019-01-15,2.15,2.45,1.9,2.3,8250.0,40250.0
TCS-I2100CE,2019-01-15,1.75,2.4,1.6,1.9,303000.0,550750.0
TCS-I2100PE,2019-01-15,260.05,260.05,240.8,240.8,500.0,16250.0
TCS-I2120CE,2019-01-15,1.3,1.6,1.3,1.55,1000.0,9500.0
TCS-I2140CE,2019-01-15,1.75,1.8,1.55,1.55,2000.0,11500.0
TCS-I2150CE,2019-01-15,0.85,1.3,0.85,1.25,1750.0,16250.0
TCS-I2160CE,2019-01-15,1.5,1.5,1.5,1.5,250.0,21500.0
TCS-I2180CE,2019-01-15,2.0,2.0,2.0,2.0,250.0,38500.0
TCS-I2200CE,2019-01-15,1.2,2.25,0.95,1.0,23500.0,206250.0
TCS-I2200PE,2019-01-15,349.15,350.0,334.0,334.0,5250.0,20250.0
TCS-I2250CE,2019-01-15,1.0,1.0,1.0,1.0,500.0,16000.0
TCS-I2300CE,2019-01-15,1.0,1.0,0.7,0.9,750.0,9250.0
TCS-I1600PE,2019-01-16,1.25,1.85,1.25,1.45,8500.0,51000.0
TCS-I1680PE,2019-01-16,1.65,1.85,1.65,1.7,1000.0,12750.0
TCS-I1700CE,2019-01-16,160.15,177.5,160.15,177.5,1000.0,1500.0
TCS-I1700PE,2019-01-16,3.2,4.0,2.6,3.0,86750.0,1118000.0
TCS-I1720PE,2019-01-16,4.3,4.4,3.35,3.55,32500.0,85500.0
TCS-I1740CE,2019-01-16,135.85,135.85,135.85,135.85,250.0,1250.0
TCS-I1740PE,2019-01-16,5.25,6.0,4.2,4.3,56000.0,53750.0
TCS-I1750CE,2019-01-16,112.45,129.15,112.45,129.15,500.0,1250.0
TCS-I1750PE,2019-01-16,5.2,7.05,4.65,4.95,133750.0,179500.0
TCS-I1760CE,2019-01-16,104.35,111.4,104.35,111.4,500.0,1750.0
TCS-I1760PE,2019-01-16,7.4,7.9,5.3,5.55,84250.0,143500.0
TCS-I1780CE,2019-01-16,86.5,86.5,86.5,86.5,250.0,500.0
TCS-I1780PE,2019-01-16,8.9,11.25,7.2,7.5,133500.0,65750.0
TCS-I1800CE,2019-01-16,82.0,85.0,67.0,85.0,31750.0,30750.0
TCS-I1800PE,2019-01-16,12.1,15.1,9.9,10.1,627250.0,1074250.0
TCS-I1820CE,2019-01-16,60.35,69.35,55.35,68.7,26750.0,42000.0
TCS-I1820PE,2019-01-16,16.35,20.85,13.65,13.65,339500.0,142250.0
TCS-I1840CE,2019-01-16,54.35,55.0,42.0,54.7,186750.0,56000.0
TCS-I1840PE,2019-01-16,19.8,28.6,18.9,18.9,296250.0,158750.0
TCS-I1850CE,2019-01-16,45.05,48.3,36.25,48.3,257250.0,303000.0
TCS-I1850PE,2019-01-16,26.0,32.9,22.25,22.25,299500.0,368000.0
TCS-I1860CE,2019-01-16,41.9,42.45,31.1,42.2,441500.0,254250.0
TCS-I1860PE,2019-01-16,27.5,38.0,25.95,27.0,237750.0,119000.0
TCS-I1880CE,2019-01-16,32.45,32.45,23.0,31.65,611250.0,343250.0
TCS-I1880PE,2019-01-16,41.8,52.15,35.7,36.05,149250.0,212500.0
TCS-I1900CE,2019-01-16,23.95,25.0,17.1,23.7,1450000.0,1192000.0
TCS-I1900PE,2019-01-16,50.0,62.0,46.45,47.15,95250.0,184750.0
TCS-I1920CE,2019-01-16,16.35,17.8,12.85,17.7,443750.0,492750.0
TCS-I1920PE,2019-01-16,65.05,70.9,60.5,60.5,2750.0,27750.0
TCS-I1940CE,2019-01-16,13.8,13.8,9.4,12.8,530000.0,393000.0
TCS-I1940PE,2019-01-16,82.0,82.0,82.0,82.0,500.0,13250.0
TCS-I1950CE,2019-01-16,11.7,11.7,8.25,10.8,396000.0,429750.0
TCS-I1950PE,2019-01-16,95.7,100.8,83.3,83.3,1500.0,7000.0
TCS-I1960CE,2019-01-16,10.35,10.55,2.35,9.4,204750.0,318750.0
TCS-I1960PE,2019-01-16,100.0,100.0,100.0,100.0,250.0,11000.0
TCS-I1980CE,2019-01-16,7.55,7.55,5.35,7.05,159750.0,208250.0
TCS-I2000CE,2019-01-16,6.05,6.05,4.3,5.25,665750.0,1526500.0
TCS-I2000PE,2019-01-16,144.0,144.0,130.05,130.05,3000.0,23750.0
TCS-I2020CE,2019-01-16,4.7,4.75,2.65,4.05,60000.0,126000.0
TCS-I2020PE,2019-01-16,156.85,156.85,156.85,156.85,250.0,7000.0
TCS-I2040CE,2019-01-16,3.15,3.45,2.7,3.2,29250.0,123750.0
TCS-I2050CE,2019-01-16,3.4,3.4,2.35,2.85,39000.0,73500.0
TCS-I2060CE,2019-01-16,2.65,2.65,2.2,2.55,7000.0,44250.0
TCS-I2080CE,2019-01-16,2.1,2.15,1.9,2.05,9000.0,38500.0
TCS-I2100CE,2019-01-16,2.0,2.0,1.5,1.75,140250.0,505500.0
TCS-I2100PE,2019-01-16,243.65,243.7,229.0,234.75,3500.0,13250.0
TCS-I2120CE,2019-01-16,1.45,1.45,1.45,1.45,250.0,9250.0
TCS-I2140CE,2019-01-16,1.3,1.3,1.3,1.3,1000.0,10250.0
TCS-I2150CE,2019-01-16,0.75,0.75,0.75,0.75,250.0,16250.0
