Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCBANK-I1480CE,2024-04-03,34.6,42.25,29.8,35.2,5728250.0,3193300.0
HDFCBANK-I1480PE,2024-04-03,25.4,26.6,18.65,24.05,5499450.0,1043350.0
HDFCBANK-I1490CE,2024-04-03,27.8,36.3,24.9,30.0,6061000.0,959200.0
HDFCBANK-I1490PE,2024-04-03,28.55,31.75,22.7,28.6,3799950.0,480150.0
HDFCBANK-I1500CE,2024-04-03,22.5,30.85,20.65,25.5,14835700.0,9886800.0
HDFCBANK-I1500PE,2024-04-03,33.75,37.4,27.2,33.95,4646950.0,2988700.0
HDFCBANK-I1510CE,2024-04-03,18.3,25.6,16.75,21.1,3227950.0,1296350.0
HDFCBANK-I1510PE,2024-04-03,39.95,43.4,32.1,39.9,1036200.0,220550.0
HDFCBANK-I1520CE,2024-04-03,15.7,21.2,13.6,17.65,7041650.0,3589300.0
HDFCBANK-I1520PE,2024-04-03,47.25,50.1,37.6,46.05,597850.0,407000.0
HDFCBANK-I1530CE,2024-04-03,14.0,17.35,10.95,14.3,2107050.0,1218250.0
HDFCBANK-I1530PE,2024-04-03,55.95,57.45,43.75,53.8,121550.0,185350.0
HDFCBANK-I1540CE,2024-04-03,10.75,14.2,8.85,11.6,2552000.0,1105500.0
HDFCBANK-I1540PE,2024-04-03,61.5,65.0,50.8,59.9,68750.0,123750.0
HDFCBANK-I1550CE,2024-04-03,8.95,11.7,7.2,9.5,4266900.0,2676300.0
HDFCBANK-I1550PE,2024-04-03,64.5,73.0,58.05,68.2,174900.0,547250.0
HDFCBANK-I1560CE,2024-04-03,7.35,9.6,5.9,7.7,1350800.0,644050.0
HDFCBANK-I1560PE,2024-04-03,81.5,81.5,66.6,75.9,62700.0,124850.0
HDFCBANK-I1570CE,2024-04-03,5.75,7.9,4.85,6.25,1018600.0,337150.0
HDFCBANK-I1570PE,2024-04-03,74.8,77.0,74.8,77.0,1100.0,34650.0
HDFCBANK-I1580CE,2024-04-03,4.8,6.5,4.1,5.05,1264450.0,585200.0
HDFCBANK-I1580PE,2024-04-03,95.0,97.05,85.5,86.0,50050.0,50600.0
HDFCBANK-I1590CE,2024-04-03,4.35,5.5,3.4,4.1,560450.0,117700.0
HDFCBANK-I1600CE,2024-04-03,3.8,4.7,3.0,3.4,6517500.0,6578000.0
HDFCBANK-I1600PE,2024-04-03,116.0,119.0,101.0,111.0,126500.0,1419550.0
HDFCBANK-I1620CE,2024-04-03,2.5,3.25,2.0,2.4,913550.0,476300.0
HDFCBANK-I1620PE,2024-04-03,130.0,130.0,121.45,121.45,2200.0,234300.0
HDFCBANK-I1640CE,2024-04-03,1.75,2.4,1.45,1.85,985600.0,771100.0
HDFCBANK-I1660CE,2024-04-03,1.25,1.75,1.05,1.3,574750.0,460900.0
HDFCBANK-I1680CE,2024-04-03,1.3,1.6,1.0,1.2,439450.0,402600.0
HDFCBANK-I1700CE,2024-04-03,1.0,1.15,0.8,0.95,761750.0,1575200.0
HDFCBANK-I1700PE,2024-04-03,213.0,213.0,196.35,202.65,8800.0,1265000.0
HDFCBANK-I1160PE,2024-04-04,0.65,0.65,0.6,0.6,2200.0,35200.0
HDFCBANK-I1200CE,2024-04-04,309.95,329.95,309.95,329.95,3850.0,7150.0
HDFCBANK-I1200PE,2024-04-04,0.55,0.7,0.5,0.55,57750.0,215600.0
HDFCBANK-I1240PE,2024-04-04,0.5,0.65,0.5,0.55,4950.0,17050.0
HDFCBANK-I1260PE,2024-04-04,0.6,0.7,0.55,0.6,22550.0,26950.0
HDFCBANK-I1280PE,2024-04-04,0.65,0.75,0.55,0.6,72600.0,212300.0
HDFCBANK-I1300CE,2024-04-04,226.0,233.5,216.0,233.5,39050.0,103400.0
HDFCBANK-I1300PE,2024-04-04,1.35,1.45,0.85,0.9,1234750.0,2464550.0
HDFCBANK-I1310PE,2024-04-04,1.05,1.15,0.85,0.85,2750.0,6050.0
HDFCBANK-I1320PE,2024-04-04,1.35,1.35,1.0,1.0,220000.0,847000.0
HDFCBANK-I1330PE,2024-04-04,1.25,1.3,0.85,0.85,94050.0,244200.0
HDFCBANK-I1340PE,2024-04-04,1.6,1.6,1.05,1.1,141350.0,496650.0
HDFCBANK-I1350CE,2024-04-04,180.0,184.0,166.75,183.0,24200.0,80850.0
HDFCBANK-I1350PE,2024-04-04,2.0,2.0,1.0,1.15,811250.0,1079100.0
HDFCBANK-I1360CE,2024-04-04,160.0,165.05,159.95,164.8,2200.0,6050.0
HDFCBANK-I1360PE,2024-04-04,1.9,1.9,1.1,1.1,371800.0,272250.0
HDFCBANK-I1370PE,2024-04-04,2.0,2.0,1.1,1.1,203500.0,257400.0
HDFCBANK-I1380CE,2024-04-04,137.4,152.85,137.4,151.7,10450.0,189750.0
HDFCBANK-I1380PE,2024-04-04,2.15,3.0,1.25,1.25,876700.0,443850.0
HDFCBANK-I1390CE,2024-04-04,135.0,135.6,133.9,134.5,6600.0,14300.0
HDFCBANK-I1390PE,2024-04-04,2.2,2.25,1.45,1.45,630850.0,237600.0
HDFCBANK-I1400CE,2024-04-04,111.0,135.0,111.0,134.0,526900.0,1047750.0
HDFCBANK-I1400PE,2024-04-04,3.3,3.65,1.05,1.7,4197600.0,3912700.0
HDFCBANK-I1410CE,2024-04-04,118.0,124.45,111.9,123.45,20350.0,7150.0
HDFCBANK-I1410PE,2024-04-04,3.2,3.8,2.05,2.1,947100.0,270600.0
HDFCBANK-I1420CE,2024-04-04,95.0,115.75,95.0,114.25,87450.0,212850.0
HDFCBANK-I1420PE,2024-04-04,6.0,6.9,2.45,2.55,1551550.0,737550.0
HDFCBANK-I1430CE,2024-04-04,85.0,106.0,85.0,104.8,270050.0,231000.0
HDFCBANK-I1430PE,2024-04-04,6.5,6.5,3.05,3.1,1726450.0,838750.0
HDFCBANK-I1440CE,2024-04-04,66.0,97.25,66.0,96.4,658350.0,200200.0
HDFCBANK-I1440PE,2024-04-04,7.0,8.4,3.75,3.8,2296800.0,760650.0
HDFCBANK-I1450CE,2024-04-04,69.0,88.0,67.25,87.0,2290750.0,999900.0
HDFCBANK-I1450PE,2024-04-04,8.05,8.95,3.1,4.85,4828450.0,1694550.0
HDFCBANK-I1460CE,2024-04-04,65.0,79.5,60.25,77.75,1254000.0,722700.0
HDFCBANK-I1460PE,2024-04-04,8.65,11.6,2.55,5.85,3204300.0,1428350.0
HDFCBANK-I1470CE,2024-04-04,51.0,70.6,43.1,69.1,1956900.0,502700.0
HDFCBANK-I1470PE,2024-04-04,14.0,16.65,7.1,7.3,3888500.0,759550.0
HDFCBANK-I1480CE,2024-04-04,47.35,62.5,38.4,60.9,3775200.0,2687300.0
HDFCBANK-I1480PE,2024-04-04,20.05,20.05,8.8,8.8,6746850.0,1306250.0
HDFCBANK-I1490CE,2024-04-04,33.8,54.7,33.0,53.5,2966700.0,438900.0
HDFCBANK-I1490PE,2024-04-04,23.0,29.85,9.5,10.95,4729450.0,549450.0
HDFCBANK-I1500CE,2024-04-04,44.9,49.3,33.85,46.0,21355400.0,6744100.0
HDFCBANK-I1500PE,2024-04-04,34.6,34.6,13.1,13.6,16114450.0,3581600.0
HDFCBANK-I1510CE,2024-04-04,34.95,41.0,26.0,39.1,8603100.0,1785300.0
HDFCBANK-I1510PE,2024-04-04,30.0,30.8,16.6,16.6,9114600.0,755700.0
HDFCBANK-I1520CE,2024-04-04,24.95,34.85,24.4,33.0,27567650.0,5863550.0
HDFCBANK-I1520PE,2024-04-04,25.05,31.65,20.05,20.4,13758250.0,1441000.0
HDFCBANK-I1530CE,2024-04-04,22.0,29.75,20.0,27.35,18088950.0,3737800.0
HDFCBANK-I1530PE,2024-04-04,32.3,36.55,24.0,24.75,6226000.0,1092300.0
HDFCBANK-I1540CE,2024-04-04,15.15,25.35,15.15,22.75,15505050.0,3469950.0
HDFCBANK-I1540PE,2024-04-04,40.0,42.6,29.45,29.5,2205500.0,363550.0
HDFCBANK-I1550CE,2024-04-04,19.1,21.0,13.0,18.85,23068100.0,5484050.0
HDFCBANK-I1550PE,2024-04-04,41.55,49.3,35.4,36.15,2355650.0,719400.0
HDFCBANK-I1560CE,2024-04-04,12.0,18.7,9.45,15.65,6334350.0,1111550.0
HDFCBANK-I1560PE,2024-04-04,49.25,56.75,41.95,42.55,543950.0,178200.0
HDFCBANK-I1570CE,2024-04-04,9.0,14.25,7.0,12.8,5187600.0,922350.0
HDFCBANK-I1570PE,2024-04-04,54.4,63.45,48.9,48.9,96250.0,58300.0
HDFCBANK-I1580CE,2024-04-04,9.0,11.6,6.1,10.4,4287800.0,892650.0
HDFCBANK-I1580PE,2024-04-04,63.05,72.6,56.3,57.3,196900.0,135300.0
HDFCBANK-I1590CE,2024-04-04,5.2,9.45,5.2,8.4,2032800.0,254100.0
HDFCBANK-I1590PE,2024-04-04,82.2,82.2,64.85,65.0,38500.0,23100.0
HDFCBANK-I1600CE,2024-04-04,3.5,7.6,3.5,7.0,18050450.0,7135150.0
HDFCBANK-I1600PE,2024-04-04,73.85,90.0,72.5,74.0,1430000.0,1373900.0
HDFCBANK-I1620CE,2024-04-04,2.3,5.0,2.3,4.55,2935900.0,505450.0
HDFCBANK-I1620PE,2024-04-04,100.0,107.9,90.05,90.7,249150.0,228250.0
HDFCBANK-I1640CE,2024-04-04,1.95,3.45,1.95,3.15,2827550.0,958100.0
HDFCBANK-I1640PE,2024-04-04,115.0,120.0,109.0,109.0,13200.0,32450.0
HDFCBANK-I1660CE,2024-04-04,1.7,2.5,1.45,2.1,1411300.0,544500.0
HDFCBANK-I1660PE,2024-04-04,140.0,140.0,130.0,130.0,1650.0,100650.0
HDFCBANK-I1680CE,2024-04-04,1.7,2.0,1.2,1.6,1097250.0,468050.0
HDFCBANK-I1680PE,2024-04-04,163.0,167.0,163.0,167.0,3300.0,4950.0
HDFCBANK-I1700CE,2024-04-04,0.95,1.6,0.95,1.5,2883100.0,1945350.0
HDFCBANK-I1700PE,2024-04-04,174.0,185.6,165.05,165.05,64900.0,1249050.0
HDFCBANK-I1160PE,2024-04-05,0.6,0.6,0.6,0.6,550.0,35750.0
HDFCBANK-I1200CE,2024-04-05,339.95,350.0,339.95,350.0,1650.0,7150.0
HDFCBANK-I1200PE,2024-04-05,0.5,0.6,0.4,0.45,45100.0,219450.0
HDFCBANK-I1240PE,2024-04-05,0.55,0.7,0.45,0.45,18700.0,19800.0
HDFCBANK-I1260PE,2024-04-05,0.55,0.7,0.5,0.55,8250.0,25850.0
HDFCBANK-I1280PE,2024-04-05,0.55,0.65,0.45,0.6,51700.0,197450.0
HDFCBANK-I1300CE,2024-04-05,240.3,256.15,240.3,251.25,18700.0,101200.0
HDFCBANK-I1300PE,2024-04-05,0.9,0.9,0.75,0.85,883300.0,2093300.0
HDFCBANK-I1310PE,2024-04-05,0.85,0.85,0.65,0.75,3300.0,6050.0
HDFCBANK-I1320PE,2024-04-05,1.0,1.0,0.85,1.0,170500.0,881650.0
HDFCBANK-I1330PE,2024-04-05,0.85,0.85,0.8,0.85,8800.0,241450.0
HDFCBANK-I1340PE,2024-04-05,1.2,1.2,0.9,0.95,26950.0,495000.0
HDFCBANK-I1350CE,2024-04-05,194.0,207.0,192.7,202.0,51700.0,57200.0
HDFCBANK-I1350PE,2024-04-05,0.85,1.1,0.85,1.0,276650.0,1018600.0
HDFCBANK-I1360PE,2024-04-05,0.9,1.1,0.9,1.1,182600.0,226050.0
HDFCBANK-I1370CE,2024-04-05,186.0,186.0,186.0,186.0,550.0,550.0
HDFCBANK-I1370PE,2024-04-05,1.0,1.2,0.85,1.15,96800.0,260150.0
HDFCBANK-I1380CE,2024-04-05,167.0,173.4,167.0,171.45,4400.0,185900.0
HDFCBANK-I1380PE,2024-04-05,1.35,1.35,1.0,1.2,206250.0,488400.0
HDFCBANK-I1390CE,2024-04-05,162.0,163.0,161.35,161.35,1650.0,13200.0
HDFCBANK-I1390PE,2024-04-05,1.35,1.45,1.25,1.25,244750.0,160050.0
HDFCBANK-I1400CE,2024-04-05,137.0,157.0,135.25,152.5,498300.0,884950.0
HDFCBANK-I1400PE,2024-04-05,1.7,1.9,1.4,1.5,2693900.0,3515050.0
HDFCBANK-I1410CE,2024-04-05,139.0,145.55,139.0,142.25,1650.0,6600.0
HDFCBANK-I1410PE,2024-04-05,2.0,2.1,1.65,1.75,446600.0,148500.0
HDFCBANK-I1420CE,2024-04-05,118.9,136.35,118.9,132.85,17050.0,209550.0
HDFCBANK-I1420PE,2024-04-05,2.55,2.55,1.9,2.05,715550.0,672100.0
HDFCBANK-I1430CE,2024-04-05,109.65,127.45,108.0,124.15,50600.0,211750.0
HDFCBANK-I1430PE,2024-04-05,3.1,3.2,2.25,2.3,803000.0,864050.0
HDFCBANK-I1440CE,2024-04-05,100.55,118.5,99.5,113.8,75900.0,178750.0
HDFCBANK-I1440PE,2024-04-05,3.0,3.5,2.6,2.7,1202850.0,660550.0
HDFCBANK-I1450CE,2024-04-05,90.05,109.0,88.05,104.8,480150.0,853600.0
HDFCBANK-I1450PE,2024-04-05,4.8,5.8,3.0,3.2,2404600.0,1772100.0
HDFCBANK-I1460CE,2024-04-05,80.0,99.5,80.0,95.0,289300.0,663850.0
HDFCBANK-I1460PE,2024-04-05,5.25,5.95,3.75,3.75,1405800.0,1430550.0
HDFCBANK-I1470CE,2024-04-05,73.0,90.5,70.0,86.0,248600.0,443850.0
HDFCBANK-I1470PE,2024-04-05,7.15,7.15,4.4,4.5,1513050.0,663850.0
HDFCBANK-I1480CE,2024-04-05,65.0,81.5,62.0,77.15,858000.0,2579500.0
HDFCBANK-I1480PE,2024-04-05,7.95,8.5,5.3,5.4,2800600.0,1464100.0
HDFCBANK-I1490CE,2024-04-05,58.9,72.9,54.55,69.0,367400.0,383350.0
HDFCBANK-I1490PE,2024-04-05,8.75,10.4,6.4,6.6,1968450.0,664950.0
HDFCBANK-I1500CE,2024-04-05,48.1,65.0,46.6,60.0,6985550.0,6117100.0
HDFCBANK-I1500PE,2024-04-05,11.55,13.2,7.8,8.3,9798800.0,4240500.0
HDFCBANK-I1510CE,2024-04-05,43.0,56.5,39.0,51.55,2024550.0,1508100.0
HDFCBANK-I1510PE,2024-04-05,17.0,17.05,9.85,10.2,2460700.0,1027950.0
HDFCBANK-I1520CE,2024-04-05,37.3,49.2,33.3,45.0,5007750.0,5090800.0
HDFCBANK-I1520PE,2024-04-05,17.15,19.95,12.25,13.0,6283200.0,1704450.0
HDFCBANK-I1530CE,2024-04-05,31.0,42.15,28.1,37.5,7556450.0,3415500.0
HDFCBANK-I1530PE,2024-04-05,21.45,24.5,15.3,16.1,6949800.0,1246850.0
HDFCBANK-I1540CE,2024-04-05,25.0,36.1,23.45,31.6,17370100.0,3536500.0
HDFCBANK-I1540PE,2024-04-05,25.7,29.7,19.05,20.15,10006700.0,1718200.0
HDFCBANK-I1550CE,2024-04-05,21.8,30.8,19.25,26.9,27502200.0,5659500.0
HDFCBANK-I1550PE,2024-04-05,34.3,35.2,23.65,24.8,7583400.0,1329900.0
HDFCBANK-I1560CE,2024-04-05,17.85,26.0,16.15,22.5,12471800.0,1865050.0
HDFCBANK-I1560PE,2024-04-05,40.85,42.0,28.9,30.35,2465650.0,561550.0
HDFCBANK-I1570CE,2024-04-05,14.95,21.85,13.2,18.55,5160650.0,1178100.0
HDFCBANK-I1570PE,2024-04-05,48.9,48.9,34.9,36.45,689150.0,96800.0
HDFCBANK-I1580CE,2024-04-05,11.95,18.35,10.75,15.45,7057050.0,1467400.0
HDFCBANK-I1580PE,2024-04-05,54.4,54.8,41.45,43.15,480150.0,159500.0
HDFCBANK-I1590CE,2024-04-05,10.0,15.3,8.75,12.95,3491950.0,410300.0
HDFCBANK-I1590PE,2024-04-05,57.6,60.0,48.9,54.35,31900.0,29700.0
HDFCBANK-I1600CE,2024-04-05,7.3,12.9,7.15,10.75,19252750.0,8021200.0
HDFCBANK-I1600PE,2024-04-05,72.95,73.0,56.0,58.7,1166000.0,1549350.0
HDFCBANK-I1610CE,2024-04-05,10.0,10.7,6.05,9.0,1252350.0,301950.0
HDFCBANK-I1610PE,2024-04-05,73.8,74.65,65.0,69.1,17600.0,14850.0
HDFCBANK-I1620CE,2024-04-05,5.15,9.0,4.9,7.3,3368750.0,672100.0
HDFCBANK-I1620PE,2024-04-05,86.05,87.0,72.0,74.3,78650.0,225500.0
HDFCBANK-I1630CE,2024-04-05,4.75,7.4,4.15,6.2,658350.0,146300.0
HDFCBANK-I1630PE,2024-04-05,86.4,87.45,81.45,83.2,19250.0,13750.0
HDFCBANK-I1640CE,2024-04-05,3.5,6.3,3.5,5.2,3697650.0,941600.0
HDFCBANK-I1640PE,2024-04-05,105.0,105.0,89.95,92.1,66550.0,37400.0
HDFCBANK-I1650CE,2024-04-05,4.6,5.3,2.95,4.4,2238500.0,689700.0
HDFCBANK-I1650PE,2024-04-05,109.0,111.5,98.7,105.0,46200.0,43450.0
HDFCBANK-I1660CE,2024-04-05,2.5,4.4,2.35,3.6,2038850.0,597300.0
HDFCBANK-I1660PE,2024-04-05,118.05,118.1,108.05,109.5,85250.0,98450.0
HDFCBANK-I1680CE,2024-04-05,1.9,3.2,1.85,2.7,1695650.0,667700.0
HDFCBANK-I1680PE,2024-04-05,136.4,136.4,126.7,130.0,6050.0,6600.0
HDFCBANK-I1700CE,2024-04-05,1.6,2.4,1.5,2.1,6538400.0,2921600.0
HDFCBANK-I1700PE,2024-04-05,162.0,162.0,145.0,147.3,233750.0,1166550.0
HDFCBANK-I1720CE,2024-04-05,1.2,1.75,1.1,1.65,627000.0,212850.0
HDFCBANK-I1720PE,2024-04-05,171.0,171.5,170.5,171.5,44000.0,11000.0
HDFCBANK-I1740CE,2024-04-05,1.1,1.4,0.95,1.4,222200.0,74250.0
HDFCBANK-I1740PE,2024-04-05,191.0,191.0,188.5,188.5,2200.0,1650.0
HDFCBANK-I1200PE,2024-04-08,0.4,0.55,0.4,0.55,12650.0,211200.0
HDFCBANK-I1240PE,2024-04-08,0.5,0.65,0.45,0.55,5500.0,21450.0
HDFCBANK-I1260PE,2024-04-08,0.8,0.8,0.35,0.65,17600.0,34100.0
HDFCBANK-I1280PE,2024-04-08,0.55,0.65,0.4,0.6,22000.0,195250.0
HDFCBANK-I1300CE,2024-04-08,246.0,254.15,246.0,248.55,30250.0,82500.0
HDFCBANK-I1300PE,2024-04-08,0.85,0.85,0.75,0.85,332200.0,2046550.0
HDFCBANK-I1310PE,2024-04-08,0.9,0.9,0.65,0.65,1650.0,6050.0
HDFCBANK-I1320PE,2024-04-08,0.9,1.0,0.85,1.0,68750.0,880550.0
HDFCBANK-I1330PE,2024-04-08,0.95,0.95,0.7,0.9,11000.0,239250.0
HDFCBANK-I1340PE,2024-04-08,1.0,1.05,0.95,1.0,56100.0,492250.0
HDFCBANK-I1350CE,2024-04-08,197.0,204.9,197.0,200.0,4950.0,52800.0
HDFCBANK-I1350PE,2024-04-08,0.95,1.25,0.9,1.0,271700.0,931700.0
HDFCBANK-I1360PE,2024-04-08,1.0,1.1,0.9,1.1,34100.0,209550.0
HDFCBANK-I1370CE,2024-04-08,180.0,180.0,180.0,180.0,550.0,1100.0
HDFCBANK-I1370PE,2024-04-08,1.05,1.2,0.95,1.1,54450.0,271150.0
HDFCBANK-I1380CE,2024-04-08,167.0,170.0,166.85,170.0,3300.0,185350.0
HDFCBANK-I1380PE,2024-04-08,1.15,1.2,1.0,1.2,99000.0,471350.0
HDFCBANK-I1390PE,2024-04-08,1.3,1.4,1.1,1.35,51700.0,146300.0
HDFCBANK-I1400CE,2024-04-08,158.0,158.0,146.0,150.0,75900.0,865150.0
HDFCBANK-I1400PE,2024-04-08,1.4,1.65,1.25,1.55,1701150.0,2813800.0
HDFCBANK-I1410CE,2024-04-08,138.7,140.05,138.7,139.95,2750.0,6050.0
HDFCBANK-I1410PE,2024-04-08,1.8,1.8,1.45,1.7,412500.0,277750.0
HDFCBANK-I1420CE,2024-04-08,129.05,132.25,129.05,132.25,4400.0,208450.0
HDFCBANK-I1420PE,2024-04-08,1.5,2.0,1.5,1.95,260700.0,624250.0
HDFCBANK-I1430CE,2024-04-08,117.8,125.5,117.8,121.95,2750.0,210100.0
HDFCBANK-I1430PE,2024-04-08,2.0,2.2,1.9,2.15,429550.0,1013650.0
HDFCBANK-I1440CE,2024-04-08,113.9,114.0,107.7,110.0,31900.0,169400.0
HDFCBANK-I1440PE,2024-04-08,2.6,2.6,2.25,2.5,448250.0,608850.0
HDFCBANK-I1450CE,2024-04-08,108.95,111.05,98.2,101.7,226600.0,850850.0
HDFCBANK-I1450PE,2024-04-08,2.75,3.1,2.55,2.85,1065350.0,1663200.0
HDFCBANK-I1460CE,2024-04-08,98.0,98.0,88.0,91.5,50050.0,638550.0
HDFCBANK-I1460PE,2024-04-08,3.45,3.75,2.95,3.35,681450.0,1503700.0
HDFCBANK-I1470CE,2024-04-08,87.9,96.0,78.7,83.7,150700.0,491700.0
HDFCBANK-I1470PE,2024-04-08,4.1,4.5,3.5,3.95,689150.0,597850.0
HDFCBANK-I1480CE,2024-04-08,81.5,81.5,70.0,72.1,204050.0,2531650.0
HDFCBANK-I1480PE,2024-04-08,5.0,5.5,4.15,4.8,1334850.0,1561450.0
HDFCBANK-I1490CE,2024-04-08,69.1,69.1,60.9,63.7,68750.0,372900.0
HDFCBANK-I1490PE,2024-04-08,6.5,6.95,5.2,5.95,1292500.0,671550.0
HDFCBANK-I1500CE,2024-04-08,64.95,66.0,52.75,56.2,2098250.0,5874550.0
HDFCBANK-I1500PE,2024-04-08,8.1,8.9,6.55,7.65,4886200.0,4326850.0
HDFCBANK-I1510CE,2024-04-08,57.45,57.45,45.4,48.1,204050.0,1472900.0
HDFCBANK-I1510PE,2024-04-08,9.95,11.4,8.35,9.6,1241350.0,991100.0
HDFCBANK-I1520CE,2024-04-08,48.35,49.7,38.7,40.75,1088450.0,4952750.0
HDFCBANK-I1520PE,2024-04-08,12.3,14.55,10.75,12.5,1826000.0,1570250.0
HDFCBANK-I1530CE,2024-04-08,41.45,42.45,32.55,34.1,1597200.0,3373700.0
HDFCBANK-I1530PE,2024-04-08,14.45,18.4,13.7,15.85,1942050.0,1184700.0
HDFCBANK-I1540CE,2024-04-08,33.55,36.0,27.3,28.8,5037450.0,3346750.0
HDFCBANK-I1540PE,2024-04-08,18.9,23.25,17.2,20.15,5054500.0,1417350.0
HDFCBANK-I1550CE,2024-04-08,27.9,30.7,23.0,24.1,12662650.0,6784250.0
HDFCBANK-I1550PE,2024-04-08,23.0,28.6,21.6,25.5,3847250.0,1395350.0
HDFCBANK-I1560CE,2024-04-08,23.55,25.8,18.95,19.85,5940550.0,1961300.0
HDFCBANK-I1560PE,2024-04-08,28.7,34.55,26.55,31.45,1393700.0,606100.0
HDFCBANK-I1570CE,2024-04-08,20.1,21.4,15.65,16.8,2926550.0,1252350.0
HDFCBANK-I1570PE,2024-04-08,33.35,41.3,32.3,37.4,388300.0,106700.0
HDFCBANK-I1580CE,2024-04-08,17.55,18.55,12.9,13.6,2259400.0,1460250.0
HDFCBANK-I1580PE,2024-04-08,39.8,48.1,39.05,44.15,254650.0,183150.0
HDFCBANK-I1590CE,2024-04-08,13.1,15.0,10.65,11.25,1063150.0,403700.0
HDFCBANK-I1590PE,2024-04-08,54.0,55.0,51.55,51.55,2750.0,30800.0
HDFCBANK-I1600CE,2024-04-08,11.15,12.45,8.85,9.3,7180250.0,8301700.0
HDFCBANK-I1600PE,2024-04-08,58.3,64.2,55.8,60.05,310750.0,1536150.0
HDFCBANK-I1610CE,2024-04-08,10.0,10.2,7.4,7.65,702900.0,311850.0
HDFCBANK-I1620CE,2024-04-08,8.1,8.3,6.05,6.35,1106600.0,768900.0
HDFCBANK-I1620PE,2024-04-08,73.0,79.35,72.95,73.7,2750.0,226050.0
HDFCBANK-I1630CE,2024-04-08,6.55,6.75,5.1,5.25,519750.0,198550.0
HDFCBANK-I1630PE,2024-04-08,89.15,89.8,82.65,85.25,28600.0,37400.0
HDFCBANK-I1640CE,2024-04-08,5.5,5.8,4.25,4.3,1060950.0,945450.0
HDFCBANK-I1640PE,2024-04-08,93.5,99.0,93.5,94.0,2200.0,39050.0
HDFCBANK-I1650CE,2024-04-08,4.55,4.9,3.6,3.7,798050.0,880000.0
HDFCBANK-I1650PE,2024-04-08,105.0,106.0,103.15,103.15,2750.0,44550.0
HDFCBANK-I1660CE,2024-04-08,3.95,4.2,3.0,3.1,649000.0,579700.0
HDFCBANK-I1660PE,2024-04-08,114.0,114.0,110.0,110.0,1100.0,98450.0
HDFCBANK-I1670CE,2024-04-08,4.3,4.3,2.6,2.65,77000.0,31350.0
HDFCBANK-I1680CE,2024-04-08,2.7,3.2,2.25,2.3,432850.0,690800.0
HDFCBANK-I1680PE,2024-04-08,132.75,132.75,132.75,132.75,550.0,7150.0
HDFCBANK-I1700CE,2024-04-08,2.2,2.45,1.8,1.9,2349600.0,2972750.0
HDFCBANK-I1700PE,2024-04-08,146.0,154.7,144.7,150.0,64900.0,1208350.0
HDFCBANK-I1720CE,2024-04-08,1.75,1.95,1.4,1.5,193600.0,227150.0
HDFCBANK-I1740CE,2024-04-08,1.5,1.6,1.1,1.25,256850.0,133650.0
HDFCBANK-I1760CE,2024-04-08,0.9,1.3,0.9,0.9,50050.0,28050.0
HDFCBANK-I1200PE,2024-04-09,0.5,0.6,0.45,0.45,15400.0,202400.0
HDFCBANK-I1240PE,2024-04-09,0.4,0.6,0.4,0.5,2200.0,19800.0
HDFCBANK-I1260PE,2024-04-09,0.65,0.7,0.5,0.5,3300.0,33550.0
HDFCBANK-I1280PE,2024-04-09,0.6,0.65,0.5,0.55,34650.0,194700.0
HDFCBANK-I1300CE,2024-04-09,254.0,254.0,251.0,251.0,28050.0,64900.0
HDFCBANK-I1300PE,2024-04-09,0.85,0.95,0.75,0.95,237600.0,2043250.0
HDFCBANK-I1310PE,2024-04-09,0.95,0.95,0.75,0.75,1650.0,6050.0
HDFCBANK-I1320PE,2024-04-09,1.0,1.05,0.9,1.05,51700.0,879450.0
HDFCBANK-I1330PE,2024-04-09,0.85,1.0,0.85,1.0,3300.0,236500.0
HDFCBANK-I1340PE,2024-04-09,1.0,1.2,1.0,1.15,41250.0,483450.0
HDFCBANK-I1350CE,2024-04-09,202.8,204.4,200.0,200.0,3850.0,48950.0
HDFCBANK-I1350PE,2024-04-09,1.05,1.15,0.95,1.15,199100.0,867350.0
HDFCBANK-I1360PE,2024-04-09,1.1,1.2,0.9,1.15,31900.0,197450.0
HDFCBANK-I1370PE,2024-04-09,1.0,1.25,1.0,1.25,36850.0,270050.0
HDFCBANK-I1380CE,2024-04-09,170.0,170.0,170.0,170.0,550.0,184250.0
HDFCBANK-I1380PE,2024-04-09,1.2,1.35,1.05,1.3,103400.0,464200.0
HDFCBANK-I1390PE,2024-04-09,1.4,1.55,1.3,1.5,53350.0,130350.0
HDFCBANK-I1400CE,2024-04-09,152.2,156.5,148.0,152.75,74800.0,852500.0
HDFCBANK-I1400PE,2024-04-09,1.65,1.75,1.45,1.7,1346400.0,2485450.0
HDFCBANK-I1410PE,2024-04-09,1.65,1.8,1.45,1.8,123200.0,310750.0
HDFCBANK-I1420CE,2024-04-09,131.0,132.0,131.0,132.0,1100.0,208450.0
HDFCBANK-I1420PE,2024-04-09,1.9,2.0,1.7,2.0,267850.0,693550.0
HDFCBANK-I1430CE,2024-04-09,126.4,126.4,120.0,121.5,5500.0,207900.0
HDFCBANK-I1430PE,2024-04-09,2.1,2.25,1.9,2.2,413050.0,973500.0
HDFCBANK-I1440CE,2024-04-09,113.25,117.1,109.15,111.6,8800.0,167750.0
HDFCBANK-I1440PE,2024-04-09,2.45,2.65,2.15,2.5,286000.0,578600.0
