Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MARUTI-I7800PE,2023-04-06,14.95,14.95,7.5,9.0,109900.0,40900.0
MARUTI-I7900PE,2023-04-06,17.2,19.9,10.0,11.45,88600.0,36300.0
MARUTI-I8000CE,2023-04-06,531.0,571.75,525.25,555.0,500.0,14600.0
MARUTI-I8000PE,2023-04-06,26.95,28.5,14.05,16.25,194900.0,99100.0
MARUTI-I8100CE,2023-04-06,466.35,466.35,463.05,463.05,200.0,9300.0
MARUTI-I8100PE,2023-04-06,32.0,42.0,20.65,24.15,166200.0,39900.0
MARUTI-I8200CE,2023-04-06,328.0,394.1,291.95,377.0,9900.0,18200.0
MARUTI-I8200PE,2023-04-06,44.05,62.95,31.2,36.0,253700.0,90100.0
MARUTI-I8300CE,2023-04-06,281.0,313.0,220.3,293.95,43100.0,32700.0
MARUTI-I8300PE,2023-04-06,65.05,93.55,49.0,55.0,264100.0,97200.0
MARUTI-I8400CE,2023-04-06,219.85,242.0,163.0,223.0,227700.0,42600.0
MARUTI-I8400PE,2023-04-06,99.85,135.2,74.25,84.95,362600.0,63800.0
MARUTI-I8500CE,2023-04-06,156.35,179.4,115.25,161.5,584000.0,148600.0
MARUTI-I8500PE,2023-04-06,145.05,186.05,110.5,120.05,241800.0,94400.0
MARUTI-I8600CE,2023-04-06,115.8,126.7,77.9,112.0,483900.0,122600.0
MARUTI-I8600PE,2023-04-06,197.95,246.9,156.85,173.7,54700.0,34900.0
MARUTI-I8700CE,2023-04-06,74.9,84.95,50.55,74.0,405200.0,149200.0
MARUTI-I8700PE,2023-04-06,300.0,315.6,217.95,234.0,11300.0,13500.0
MARUTI-I8800CE,2023-04-06,49.6,55.0,32.95,46.2,349900.0,121900.0
MARUTI-I8800PE,2023-04-06,385.0,385.0,299.1,299.1,1800.0,11100.0
MARUTI-I8900CE,2023-04-06,32.0,35.0,21.3,30.25,179600.0,81600.0
MARUTI-I8900PE,2023-04-06,415.4,415.4,415.4,415.4,100.0,1300.0
MARUTI-I9000CE,2023-04-06,22.55,23.8,14.5,20.0,394100.0,218300.0
MARUTI-I9000PE,2023-04-06,520.85,564.0,472.25,519.9,1000.0,20100.0
MARUTI-I9100CE,2023-04-06,15.4,15.4,10.0,13.15,100100.0,58500.0
MARUTI-I9200CE,2023-04-06,9.0,10.15,7.4,9.05,96800.0,28700.0
MARUTI-I9300CE,2023-04-06,6.25,7.4,5.55,6.5,47200.0,29800.0
MARUTI-I9400CE,2023-04-06,5.1,6.0,4.5,5.0,16800.0,11500.0
MARUTI-I9500CE,2023-04-06,5.05,5.25,4.0,5.0,83500.0,63800.0
MARUTI-I9600CE,2023-04-06,4.1,4.25,2.4,3.75,1700.0,6600.0
MARUTI-I9800CE,2023-04-06,2.5,2.5,1.55,1.85,10800.0,11900.0
MARUTI-I10000CE,2023-04-06,2.65,2.65,1.8,2.25,90800.0,14100.0
MARUTI-I6900PE,2023-04-10,2.1,2.1,2.1,2.1,100.0,1400.0
MARUTI-I7000PE,2023-04-10,2.5,2.5,1.55,1.9,1900.0,9100.0
MARUTI-I7400PE,2023-04-10,3.0,5.45,3.0,3.6,1600.0,4600.0
MARUTI-I7500PE,2023-04-10,5.05,7.0,3.55,4.0,42700.0,51200.0
MARUTI-I7600PE,2023-04-10,6.0,8.0,4.25,4.55,16400.0,16000.0
MARUTI-I7700PE,2023-04-10,6.95,9.9,5.25,6.3,32200.0,6000.0
MARUTI-I7800PE,2023-04-10,9.5,13.0,6.65,8.3,85400.0,44800.0
MARUTI-I7900PE,2023-04-10,19.65,19.65,9.0,10.8,77100.0,37900.0
MARUTI-I8000CE,2023-04-10,470.0,591.7,470.0,580.0,3200.0,15900.0
MARUTI-I8000PE,2023-04-10,30.0,30.0,12.5,14.7,267100.0,115000.0
MARUTI-I8100CE,2023-04-10,477.2,477.2,477.2,477.2,100.0,9300.0
MARUTI-I8100PE,2023-04-10,28.0,38.65,18.5,20.85,120700.0,47500.0
MARUTI-I8200CE,2023-04-10,345.25,410.0,290.0,391.0,8700.0,18200.0
MARUTI-I8200PE,2023-04-10,41.0,57.05,28.05,31.5,261000.0,96700.0
MARUTI-I8300CE,2023-04-10,272.2,325.6,217.35,310.5,40800.0,33000.0
MARUTI-I8300PE,2023-04-10,65.05,86.5,44.0,48.0,334800.0,114800.0
MARUTI-I8400CE,2023-04-10,175.45,251.75,156.45,235.0,342900.0,38500.0
MARUTI-I8400PE,2023-04-10,113.3,126.0,69.05,72.55,420700.0,78600.0
MARUTI-I8500CE,2023-04-10,161.45,187.45,107.1,169.0,928600.0,159200.0
MARUTI-I8500PE,2023-04-10,151.05,176.0,103.05,112.0,518000.0,112700.0
MARUTI-I8600CE,2023-04-10,102.0,133.0,69.85,120.0,749600.0,152900.0
MARUTI-I8600PE,2023-04-10,191.0,237.7,148.6,160.5,95500.0,42300.0
MARUTI-I8700CE,2023-04-10,61.0,88.65,42.45,80.3,589300.0,165900.0
MARUTI-I8700PE,2023-04-10,255.0,310.0,206.0,216.1,25200.0,15800.0
MARUTI-I8800CE,2023-04-10,37.0,56.5,26.4,50.25,484400.0,149800.0
MARUTI-I8800PE,2023-04-10,324.3,386.0,285.0,285.0,3200.0,11100.0
MARUTI-I8900CE,2023-04-10,24.15,35.25,16.5,31.5,219300.0,90000.0
MARUTI-I8900PE,2023-04-10,458.6,458.6,352.35,352.35,300.0,1500.0
MARUTI-I9000CE,2023-04-10,16.65,22.0,11.2,20.5,413400.0,250900.0
MARUTI-I9000PE,2023-04-10,503.05,575.0,438.0,440.0,4000.0,22500.0
MARUTI-I9100CE,2023-04-10,13.0,13.55,7.5,12.95,159900.0,57900.0
MARUTI-I9200CE,2023-04-10,6.9,8.95,5.45,8.0,108900.0,41900.0
MARUTI-I9300CE,2023-04-10,5.65,6.4,3.75,5.4,70900.0,41200.0
MARUTI-I9400CE,2023-04-10,4.95,5.0,3.35,4.65,14900.0,11800.0
MARUTI-I9500CE,2023-04-10,3.5,4.85,3.15,3.95,103900.0,73000.0
MARUTI-I9600CE,2023-04-10,2.95,2.95,2.95,2.95,100.0,6500.0
MARUTI-I9800CE,2023-04-10,1.4,2.1,1.4,1.8,5000.0,11900.0
MARUTI-I10000CE,2023-04-10,1.4,2.35,1.4,2.0,41300.0,13800.0
MARUTI-I7000PE,2023-04-11,1.0,1.7,1.0,1.65,6200.0,9400.0
MARUTI-I7400PE,2023-04-11,2.05,3.95,2.0,3.0,1200.0,4000.0
MARUTI-I7500PE,2023-04-11,3.35,4.3,2.8,3.55,36600.0,50800.0
MARUTI-I7600PE,2023-04-11,4.0,4.7,3.3,4.3,6400.0,14900.0
MARUTI-I7700PE,2023-04-11,5.65,5.65,4.5,5.1,13100.0,4500.0
MARUTI-I7800PE,2023-04-11,8.3,8.3,5.5,6.2,41200.0,44800.0
MARUTI-I7900PE,2023-04-11,9.5,9.5,7.0,7.95,66800.0,34600.0
MARUTI-I8000CE,2023-04-11,595.15,685.4,595.15,685.4,2900.0,17600.0
MARUTI-I8000PE,2023-04-11,14.0,14.0,9.0,9.9,200000.0,134100.0
MARUTI-I8100CE,2023-04-11,537.8,589.9,537.8,582.05,1100.0,9000.0
MARUTI-I8100PE,2023-04-11,17.0,17.85,11.75,13.35,116700.0,46100.0
MARUTI-I8200CE,2023-04-11,416.4,499.9,415.0,490.0,5000.0,17100.0
MARUTI-I8200PE,2023-04-11,30.05,30.05,16.65,18.3,210400.0,95200.0
MARUTI-I8300CE,2023-04-11,327.25,404.0,309.8,403.4,14900.0,28400.0
MARUTI-I8300PE,2023-04-11,49.05,49.05,25.4,27.3,295700.0,136500.0
MARUTI-I8400CE,2023-04-11,249.95,324.75,233.05,314.55,54800.0,33100.0
MARUTI-I8400PE,2023-04-11,74.0,74.0,40.8,42.05,310800.0,110700.0
MARUTI-I8500CE,2023-04-11,176.0,247.0,169.95,241.0,388200.0,104200.0
MARUTI-I8500PE,2023-04-11,110.45,110.45,64.2,66.0,457200.0,129600.0
MARUTI-I8600CE,2023-04-11,129.95,181.85,118.0,176.8,1113700.0,107700.0
MARUTI-I8600PE,2023-04-11,153.85,153.85,98.0,100.1,457300.0,147700.0
MARUTI-I8700CE,2023-04-11,80.25,127.0,76.25,123.0,853100.0,145500.0
MARUTI-I8700PE,2023-04-11,198.0,208.0,143.0,147.05,160700.0,39400.0
MARUTI-I8800CE,2023-04-11,56.35,84.0,46.45,81.0,683100.0,170100.0
MARUTI-I8800PE,2023-04-11,237.25,250.5,200.0,206.0,47400.0,17500.0
MARUTI-I8900CE,2023-04-11,37.05,53.5,28.0,51.35,326700.0,84000.0
MARUTI-I8900PE,2023-04-11,303.85,303.85,273.5,275.0,2900.0,2400.0
MARUTI-I9000CE,2023-04-11,21.95,33.0,17.0,32.0,539000.0,195600.0
MARUTI-I9000PE,2023-04-11,425.0,425.0,348.65,351.0,10400.0,22600.0
MARUTI-I9100CE,2023-04-11,12.1,19.95,9.95,18.95,181400.0,41700.0
MARUTI-I9200CE,2023-04-11,8.05,12.4,6.05,11.85,124800.0,45400.0
MARUTI-I9300CE,2023-04-11,5.0,8.15,3.7,8.05,82900.0,40600.0
MARUTI-I9400CE,2023-04-11,3.2,6.2,3.15,5.85,16000.0,14500.0
MARUTI-I9500CE,2023-04-11,3.25,4.75,2.75,4.7,110700.0,59200.0
MARUTI-I9500PE,2023-04-11,820.05,820.05,820.0,820.0,300.0,1000.0
MARUTI-I9600CE,2023-04-11,8.7,8.7,2.95,3.7,20600.0,8100.0
MARUTI-I9800CE,2023-04-11,1.75,1.95,1.6,1.65,1800.0,11900.0
MARUTI-I9900CE,2023-04-11,3.1,3.1,3.1,3.1,100.0,100.0
MARUTI-I10000CE,2023-04-11,1.75,1.9,1.4,1.9,22100.0,15800.0
MARUTI-I7000PE,2023-04-12,0.9,0.9,0.05,0.8,3200.0,9300.0
MARUTI-I7100PE,2023-04-12,2.0,2.0,2.0,2.0,100.0,200.0
MARUTI-I7400PE,2023-04-12,1.0,2.0,0.65,1.9,4400.0,5800.0
MARUTI-I7500PE,2023-04-12,3.55,5.0,2.3,3.6,25100.0,40100.0
MARUTI-I7600PE,2023-04-12,3.3,4.25,2.65,3.95,3800.0,14000.0
MARUTI-I7700PE,2023-04-12,3.9,4.2,3.65,4.2,2400.0,4700.0
MARUTI-I7800PE,2023-04-12,5.6,5.6,4.35,5.5,9100.0,42800.0
MARUTI-I7900PE,2023-04-12,6.4,6.85,5.25,6.85,35200.0,32100.0
MARUTI-I8000CE,2023-04-12,715.0,715.0,646.0,646.0,600.0,17600.0
MARUTI-I8000PE,2023-04-12,9.9,9.9,6.85,8.5,149200.0,137000.0
MARUTI-I8100CE,2023-04-12,573.8,617.9,573.8,610.7,400.0,9100.0
MARUTI-I8100PE,2023-04-12,12.45,12.7,8.9,11.35,58800.0,41000.0
MARUTI-I8200CE,2023-04-12,483.5,534.0,456.4,474.0,2200.0,16800.0
MARUTI-I8200PE,2023-04-12,15.95,18.8,12.55,16.5,142400.0,93800.0
MARUTI-I8300CE,2023-04-12,400.0,438.0,358.0,369.65,3000.0,27100.0
MARUTI-I8300PE,2023-04-12,27.3,29.6,19.25,25.05,149800.0,121400.0
MARUTI-I8400CE,2023-04-12,318.65,351.35,275.9,299.7,9200.0,31000.0
MARUTI-I8400PE,2023-04-12,38.15,47.5,31.35,41.45,245400.0,101300.0
MARUTI-I8500CE,2023-04-12,245.45,276.75,205.0,220.05,87800.0,81900.0
MARUTI-I8500PE,2023-04-12,61.55,75.8,51.65,65.0,323800.0,134200.0
MARUTI-I8600CE,2023-04-12,189.6,208.85,144.95,160.0,270600.0,100900.0
MARUTI-I8600PE,2023-04-12,101.05,116.1,81.0,101.95,362700.0,139700.0
MARUTI-I8700CE,2023-04-12,127.0,150.1,96.05,107.95,891300.0,217800.0
MARUTI-I8700PE,2023-04-12,146.7,167.0,122.9,149.0,286800.0,57300.0
MARUTI-I8800CE,2023-04-12,81.75,103.0,59.15,66.5,700400.0,271500.0
MARUTI-I8800PE,2023-04-12,195.95,225.6,174.45,209.65,44200.0,22500.0
MARUTI-I8900CE,2023-04-12,53.45,66.9,35.9,40.4,343500.0,83800.0
MARUTI-I8900PE,2023-04-12,272.0,298.0,252.65,279.0,600.0,2500.0
MARUTI-I9000CE,2023-04-12,31.95,41.9,21.45,25.1,490000.0,210100.0
MARUTI-I9000PE,2023-04-12,369.0,392.45,319.0,364.55,3200.0,23000.0
MARUTI-I9100CE,2023-04-12,19.35,25.45,12.75,15.4,161700.0,58700.0
MARUTI-I9200CE,2023-04-12,13.0,15.5,7.85,10.9,127700.0,43100.0
MARUTI-I9300CE,2023-04-12,7.75,10.1,5.2,6.8,99300.0,36500.0
MARUTI-I9400CE,2023-04-12,5.2,7.2,3.85,4.85,27300.0,18100.0
MARUTI-I9500CE,2023-04-12,4.75,5.6,3.55,4.0,65900.0,66000.0
MARUTI-I9600CE,2023-04-12,2.75,4.35,2.55,2.9,5100.0,7400.0
MARUTI-I9700CE,2023-04-12,1.35,8.25,1.35,3.05,1000.0,600.0
MARUTI-I9800CE,2023-04-12,1.8,4.65,1.55,4.65,9300.0,11800.0
MARUTI-I10000CE,2023-04-12,1.9,2.3,1.65,1.8,34700.0,17300.0
MARUTI-I10100CE,2023-04-12,1.1,1.1,1.1,1.1,100.0,200.0
MARUTI-I7000PE,2023-04-13,1.3,1.3,1.0,1.0,300.0,9100.0
MARUTI-I7400PE,2023-04-13,1.4,1.4,0.8,0.8,200.0,5800.0
MARUTI-I7500PE,2023-04-13,3.6,3.6,2.2,2.2,7900.0,40000.0
MARUTI-I7600PE,2023-04-13,3.95,3.95,3.5,3.8,500.0,14600.0
MARUTI-I7700PE,2023-04-13,3.4,3.5,3.35,3.5,600.0,5000.0
MARUTI-I7800CE,2023-04-13,878.1,878.1,878.1,878.1,100.0,600.0
MARUTI-I7800PE,2023-04-13,4.25,4.85,3.85,4.65,4300.0,41900.0
MARUTI-I7900CE,2023-04-13,780.0,780.0,780.0,780.0,100.0,300.0
MARUTI-I7900PE,2023-04-13,6.0,6.0,4.35,4.35,10300.0,31100.0
MARUTI-I8000PE,2023-04-13,7.55,7.6,5.7,6.05,107500.0,125200.0
MARUTI-I8100CE,2023-04-13,604.2,604.2,590.05,590.05,200.0,9300.0
MARUTI-I8100PE,2023-04-13,10.55,10.55,7.5,7.8,71400.0,37100.0
MARUTI-I8200CE,2023-04-13,481.85,521.0,470.0,510.0,3100.0,14900.0
MARUTI-I8200PE,2023-04-13,16.05,16.05,10.45,11.1,117400.0,91300.0
MARUTI-I8300CE,2023-04-13,389.8,425.5,388.0,406.05,2000.0,26200.0
MARUTI-I8300PE,2023-04-13,24.05,24.3,15.65,15.65,161100.0,120300.0
MARUTI-I8400CE,2023-04-13,315.0,338.05,283.4,306.55,11700.0,30500.0
MARUTI-I8400PE,2023-04-13,34.3,39.15,26.1,29.0,201800.0,109100.0
MARUTI-I8500CE,2023-04-13,223.25,258.25,205.6,230.0,91900.0,78400.0
MARUTI-I8500PE,2023-04-13,61.15,64.2,44.0,48.0,256800.0,144200.0
MARUTI-I8600CE,2023-04-13,160.3,187.7,144.35,160.0,246100.0,97400.0
MARUTI-I8600PE,2023-04-13,97.8,102.95,72.45,78.7,252600.0,150100.0
MARUTI-I8700CE,2023-04-13,108.0,129.5,93.4,102.0,581600.0,202800.0
MARUTI-I8700PE,2023-04-13,145.0,152.0,110.9,121.0,252700.0,65600.0
MARUTI-I8800CE,2023-04-13,68.8,82.55,55.0,59.0,642600.0,412200.0
MARUTI-I8800PE,2023-04-13,207.75,214.45,160.1,176.0,51600.0,29100.0
MARUTI-I8900CE,2023-04-13,49.0,50.7,31.5,33.1,311000.0,93600.0
MARUTI-I8900PE,2023-04-13,260.0,283.85,232.0,251.6,3200.0,2400.0
MARUTI-I9000CE,2023-04-13,25.75,30.7,18.15,19.95,480100.0,259600.0
MARUTI-I9000PE,2023-04-13,325.0,375.0,315.0,343.0,7100.0,24300.0
MARUTI-I9100CE,2023-04-13,15.3,18.0,9.0,9.0,192200.0,88000.0
MARUTI-I9200CE,2023-04-13,9.9,11.1,6.1,7.0,115900.0,45100.0
MARUTI-I9300CE,2023-04-13,6.5,7.3,3.95,4.25,75200.0,33300.0
MARUTI-I9400CE,2023-04-13,4.5,5.0,2.9,3.05,18400.0,16100.0
MARUTI-I9500CE,2023-04-13,3.55,4.2,2.55,2.8,83200.0,57900.0
MARUTI-I9600CE,2023-04-13,2.75,3.8,2.75,3.3,700.0,7600.0
MARUTI-I9800CE,2023-04-13,1.65,1.95,0.8,1.3,5400.0,11600.0
MARUTI-I9900CE,2023-04-13,1.65,1.65,1.65,1.65,100.0,200.0
MARUTI-I10000CE,2023-04-13,1.95,2.2,1.0,1.25,12000.0,15500.0
MARUTI-I7000PE,2023-04-17,1.3,1.3,1.2,1.2,1600.0,9600.0
MARUTI-I7400PE,2023-04-17,0.3,1.9,0.2,0.6,1400.0,5700.0
MARUTI-I7500PE,2023-04-17,2.3,3.0,2.25,2.25,3300.0,38800.0
MARUTI-I7600PE,2023-04-17,3.05,3.15,2.5,2.6,3700.0,12400.0
MARUTI-I7800CE,2023-04-17,949.0,949.0,910.0,910.0,400.0,400.0
MARUTI-I7800PE,2023-04-17,2.2,4.5,2.2,2.95,5600.0,39400.0
MARUTI-I7900PE,2023-04-17,4.3,4.9,3.6,4.0,12000.0,29400.0
MARUTI-I8000CE,2023-04-17,718.0,723.0,702.3,723.0,400.0,17500.0
MARUTI-I8000PE,2023-04-17,4.95,5.9,4.15,4.9,59500.0,115500.0
MARUTI-I8100CE,2023-04-17,651.0,651.0,613.95,630.1,700.0,9400.0
MARUTI-I8100PE,2023-04-17,5.1,7.65,5.0,6.4,76700.0,34000.0
MARUTI-I8200CE,2023-04-17,525.8,525.8,507.05,512.8,2000.0,13200.0
MARUTI-I8200PE,2023-04-17,8.35,14.2,7.0,8.5,143600.0,91300.0
MARUTI-I8300CE,2023-04-17,425.6,455.25,401.2,417.85,3600.0,24500.0
MARUTI-I8300PE,2023-04-17,9.05,16.0,9.05,12.85,130500.0,109000.0
MARUTI-I8400CE,2023-04-17,340.0,360.15,311.05,327.2,11100.0,28700.0
MARUTI-I8400PE,2023-04-17,22.35,26.15,16.05,21.0,191600.0,111700.0
MARUTI-I8500CE,2023-04-17,264.0,280.0,217.35,252.0,72100.0,71600.0
MARUTI-I8500PE,2023-04-17,25.35,45.0,25.35,37.4,260400.0,144200.0
MARUTI-I8600CE,2023-04-17,180.0,204.8,154.75,175.05,301700.0,90400.0
MARUTI-I8600PE,2023-04-17,39.9,78.0,39.9,63.0,263900.0,168700.0
MARUTI-I8700CE,2023-04-17,129.0,135.0,99.0,115.85,636400.0,230300.0
MARUTI-I8700PE,2023-04-17,98.0,119.2,69.25,99.5,374700.0,126100.0
MARUTI-I8800CE,2023-04-17,87.75,87.75,57.1,66.5,595800.0,408300.0
MARUTI-I8800PE,2023-04-17,149.85,179.75,127.3,158.35,94100.0,41100.0
MARUTI-I8900CE,2023-04-17,69.75,69.75,31.8,38.5,439400.0,117000.0
MARUTI-I8900PE,2023-04-17,226.9,235.0,204.7,230.15,5200.0,4900.0
MARUTI-I9000CE,2023-04-17,26.15,34.9,18.35,22.0,457100.0,259900.0
MARUTI-I9000PE,2023-04-17,288.95,326.75,288.95,320.0,5500.0,25600.0
MARUTI-I9100CE,2023-04-17,19.6,19.7,10.0,11.6,186100.0,92700.0
MARUTI-I9200CE,2023-04-17,7.6,10.35,5.85,7.4,135300.0,53800.0
MARUTI-I9300CE,2023-04-17,5.55,6.85,3.8,5.0,37000.0,35400.0
MARUTI-I9400CE,2023-04-17,3.65,4.6,2.9,3.85,30700.0,23100.0
MARUTI-I9500CE,2023-04-17,3.45,3.95,2.35,3.5,59900.0,58700.0
MARUTI-I9600CE,2023-04-17,3.35,3.35,2.35,2.35,1600.0,7700.0
MARUTI-I9700CE,2023-04-17,3.05,3.05,2.9,2.9,200.0,900.0
MARUTI-I9800CE,2023-04-17,1.1,1.3,0.65,1.0,1200.0,11400.0
MARUTI-I9900CE,2023-04-17,2.35,2.35,2.35,2.35,200.0,200.0
MARUTI-I10000CE,2023-04-17,1.15,1.55,0.75,0.95,32000.0,16800.0
MARUTI-I7000PE,2023-04-18,1.25,1.5,0.55,0.55,2200.0,8700.0
MARUTI-I7400PE,2023-04-18,1.9,1.9,0.5,0.7,2200.0,5300.0
MARUTI-I7500PE,2023-04-18,2.0,2.2,1.1,1.85,9200.0,32600.0
MARUTI-I7600PE,2023-04-18,2.1,2.15,1.8,1.8,1200.0,11200.0
MARUTI-I7800PE,2023-04-18,2.8,5.7,2.8,2.85,9100.0,35400.0
MARUTI-I7900PE,2023-04-18,3.2,4.5,3.0,3.7,9800.0,24700.0
MARUTI-I8000CE,2023-04-18,742.0,742.0,742.0,742.0,900.0,17500.0
MARUTI-I8000PE,2023-04-18,3.7,5.5,3.65,4.8,48000.0,120900.0
MARUTI-I8100PE,2023-04-18,4.55,6.7,4.4,5.85,43700.0,33200.0
MARUTI-I8200CE,2023-04-18,543.25,562.0,530.0,555.7,900.0,13000.0
MARUTI-I8200PE,2023-04-18,8.35,9.2,6.3,7.9,178700.0,88900.0
MARUTI-I8300CE,2023-04-18,464.85,470.1,434.3,434.55,2400.0,22800.0
MARUTI-I8300PE,2023-04-18,11.25,13.3,9.35,10.7,187800.0,96300.0
MARUTI-I8400CE,2023-04-18,367.65,380.55,342.0,348.65,4400.0,27900.0
MARUTI-I8400PE,2023-04-18,17.35,20.9,14.7,15.5,190500.0,118800.0
MARUTI-I8500CE,2023-04-18,262.0,288.0,240.0,265.0,46600.0,66400.0
MARUTI-I8500PE,2023-04-18,31.65,36.75,25.8,27.0,296800.0,157900.0
MARUTI-I8600CE,2023-04-18,175.3,210.0,166.65,173.25,130400.0,80000.0
MARUTI-I8600PE,2023-04-18,57.2,62.65,46.4,47.5,296200.0,189200.0
MARUTI-I8700CE,2023-04-18,116.05,140.0,103.95,118.0,625000.0,239800.0
MARUTI-I8700PE,2023-04-18,98.25,103.0,77.15,79.9,420000.0,176800.0
MARUTI-I8800CE,2023-04-18,68.05,84.6,56.7,64.5,795800.0,540900.0
MARUTI-I8800PE,2023-04-18,141.1,153.95,120.5,125.0,112800.0,53000.0
MARUTI-I8900CE,2023-04-18,38.2,48.45,30.8,35.6,443300.0,138600.0
MARUTI-I8900PE,2023-04-18,187.05,224.55,184.3,205.6,34300.0,9900.0
MARUTI-I9000CE,2023-04-18,20.4,26.5,17.4,19.45,387700.0,276700.0
MARUTI-I9000PE,2023-04-18,271.95,306.95,265.0,278.0,6800.0,28600.0
MARUTI-I9100CE,2023-04-18,12.25,14.1,9.05,10.7,231100.0,77900.0
MARUTI-I9100PE,2023-04-18,373.55,373.85,360.45,360.95,1300.0,2500.0
MARUTI-I9200CE,2023-04-18,8.35,8.9,4.95,5.9,159700.0,61200.0
MARUTI-I9200PE,2023-04-18,450.0,476.75,450.0,465.85,700.0,500.0
MARUTI-I9300CE,2023-04-18,5.2,5.45,3.05,3.75,41900.0,39300.0
MARUTI-I9400CE,2023-04-18,4.15,4.15,2.3,2.65,29900.0,20900.0
MARUTI-I9500CE,2023-04-18,3.25,3.45,2.1,2.15,58000.0,59800.0
MARUTI-I9600CE,2023-04-18,2.35,2.35,2.35,2.35,300.0,7600.0
MARUTI-I9800CE,2023-04-18,0.55,0.7,0.5,0.5,1300.0,11400.0
MARUTI-I10000CE,2023-04-18,1.1,1.1,0.6,0.6,26200.0,18100.0
MARUTI-I7400PE,2023-04-19,0.45,0.45,0.45,0.45,100.0,5000.0
MARUTI-I7500PE,2023-04-19,2.0,2.5,1.8,2.45,2300.0,31600.0
MARUTI-I7600PE,2023-04-19,1.8,2.0,1.8,2.0,300.0,10700.0
MARUTI-I7700PE,2023-04-19,1.3,1.3,1.15,1.25,1300.0,4400.0
MARUTI-I7800PE,2023-04-19,3.05,3.05,2.6,2.75,5500.0,35000.0
MARUTI-I7900PE,2023-04-19,2.95,3.85,2.85,3.4,2800.0,24600.0
MARUTI-I8000PE,2023-04-19,5.1,5.1,3.45,3.9,36800.0,111500.0
MARUTI-I8100CE,2023-04-19,596.75,600.8,583.7,600.8,1000.0,9400.0
MARUTI-I8100PE,2023-04-19,5.85,6.7,4.3,5.05,53100.0,31300.0
MARUTI-I8200CE,2023-04-19,530.1,571.0,499.0,499.0,2600.0,13300.0
MARUTI-I8200PE,2023-04-19,8.1,8.85,5.95,7.4,132100.0,92900.0
MARUTI-I8300CE,2023-04-19,459.05,459.05,401.0,406.1,900.0,22200.0
MARUTI-I8300PE,2023-04-19,11.2,12.65,8.4,10.45,138500.0,86200.0
MARUTI-I8400CE,2023-04-19,339.9,346.0,305.0,319.55,5100.0,28200.0
MARUTI-I8400PE,2023-04-19,16.85,20.2,13.0,17.05,154000.0,100100.0
MARUTI-I8500CE,2023-04-19,272.7,285.0,218.8,235.0,28700.0,63200.0
MARUTI-I8500PE,2023-04-19,30.05,36.6,22.25,31.25,202700.0,149100.0
MARUTI-I8600CE,2023-04-19,183.7,206.3,146.25,161.0,115800.0,87000.0
MARUTI-I8600PE,2023-04-19,50.05,64.4,40.65,55.0,309500.0,188800.0
MARUTI-I8700CE,2023-04-19,129.55,134.5,88.0,97.0,608400.0,252600.0
MARUTI-I8700PE,2023-04-19,99.0,105.7,70.25,92.5,399800.0,170500.0
MARUTI-I8800CE,2023-04-19,65.3,75.0,43.05,50.0,523700.0,557300.0
MARUTI-I8800PE,2023-04-19,123.75,160.0,111.0,145.0,111100.0,54100.0
MARUTI-I8900CE,2023-04-19,32.0,42.0,23.4,26.5,381800.0,153100.0
MARUTI-I8900PE,2023-04-19,188.05,240.0,176.1,224.75,43900.0,8400.0
MARUTI-I9000CE,2023-04-19,21.85,23.0,13.5,15.05,363700.0,298800.0
MARUTI-I9000PE,2023-04-19,282.25,325.0,278.0,314.0,13100.0,27900.0
MARUTI-I9100CE,2023-04-19,9.35,12.6,7.2,8.35,104100.0,77900.0
MARUTI-I9200CE,2023-04-19,6.35,7.15,4.05,4.8,69500.0,53300.0
MARUTI-I9300CE,2023-04-19,3.5,4.95,2.6,3.0,30500.0,39200.0
MARUTI-I9400CE,2023-04-19,2.65,3.1,2.0,2.5,13800.0,16400.0
MARUTI-I9500CE,2023-04-19,2.7,2.7,1.65,1.8,62200.0,60300.0
MARUTI-I9600CE,2023-04-19,2.0,2.0,0.9,1.75,1000.0,7200.0
MARUTI-I9800CE,2023-04-19,0.55,0.6,0.4,0.4,3000.0,11400.0
MARUTI-I9900CE,2023-04-19,0.5,0.5,0.5,0.5,100.0,300.0
MARUTI-I10000CE,2023-04-19,0.45,0.45,0.45,0.45,100.0,18000.0
MARUTI-I10100CE,2023-04-19,0.2,0.2,0.2,0.2,100.0,100.0
MARUTI-I7000PE,2023-04-20,0.55,0.55,0.4,0.4,800.0,8600.0
MARUTI-I7100PE,2023-04-20,0.15,0.5,0.15,0.5,200.0,200.0
MARUTI-I7500PE,2023-04-20,1.3,1.35,1.3,1.35,600.0,31700.0
MARUTI-I7600PE,2023-04-20,0.5,1.25,0.5,1.25,600.0,10600.0
MARUTI-I7700PE,2023-04-20,1.0,1.0,1.0,1.0,600.0,4000.0
MARUTI-I7800PE,2023-04-20,2.0,2.7,1.5,2.7,3300.0,33100.0
MARUTI-I7900PE,2023-04-20,2.6,2.85,1.85,2.2,5400.0,20200.0
MARUTI-I8000PE,2023-04-20,4.05,4.1,2.25,2.7,38600.0,89500.0
MARUTI-I8100CE,2023-04-20,619.25,628.4,619.25,628.4,1700.0,9300.0
MARUTI-I8100PE,2023-04-20,4.3,4.4,2.7,3.1,20900.0,28100.0
